"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.24201694105437,0.388,0.271,0.326,0.21
"2",0.5491710009451,1.1864070855848,1.78,1.66460270055926,1.05281801138349,1.46,1.94,2.65637257663026,3.69,0.456,0.338,0.619241756904753
"3",0.86302705044206,1.65,3.15,2.74,1.13,0.678724778294774,0.692,0.396562069222407,0.358,0.415,0.589180745024588,0.355
"4",0.357,0.31,2.39,2.20000130664642,0.972242695828306,1.47768911373135,2.7,1.25463746357924,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.89340631679713,2.69,1.28765578077377,1.1179303789832,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.34561409680025,4.28,1.71,0.734,1.74,1.61,0.616,0.154389516716232,0.0831672128698637,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.690957919037477,0.309644391354354,0.328,0.432
"8",0.5,0.505394137548112,1.31,2.72,3.89,2.59,1.21,0.599964995749209,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.74840235598745,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.25159243552577,0.22946071725634,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.00277059302704,1.06,0.464,0.347,0.201,0.162513442499878,0.286,0.446
"12",0.303289079400685,0.422,1.63,3.25,1.89,0.872324281758996,0.663,0.489382538016541,0.356207359829295,0.225760613332916,0.274,0.281960590512985
"13",0.253,0.763284776986349,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.451051857856512,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.110037870917186,0.163,0.599,0.539,1.54,2.53750115639818,2.97,1.57270399480499,0.551631844446663,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.396108293136254,0.28
"17",0.327727467850609,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.360416821642996,0.64043300956071
"18",0.996,0.732,1.32,1.22182446333863,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.0139611819745663,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.70042150272947,5.23,2.32,0.666,0.497,0.424,1.45,0.995096624560663,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.605963472123262,0.761
"22",0.667931435553765,0.689,0.674,1.5,1.17,2.1,1.19118366331574,0.443,0.595,1,0.606162754901617,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.402156622686513,0.365349924024715,0.42,0.408,0.438
"24",0.388,0.531,1.94607918342662,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.14363793585169
"25",0.194,0.27,0.932165690763623,1.19770423641366,0.491,0.852,1.68,1.99737297195252,1.69,0.858,0.833,0.506
"26",1.12,1.0223062918677,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.66757830791471,2.58,1.20034902440072,0.238,0.387,0.373,0.257,0.388,0.3,0.0411300634788507
"28",0.237,0.668,2.11,2.21,1.32034651433377,0.375,0.52,0.754,0.438,0.502,0.907,0.629200617884461
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.51942208592487,2.56,0.99,0.241503685253239,0.345,0.395
"30",0.319,1.04991569023026,3.56,4.5,1.17,0.342925762632995,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.59665274281394,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.8956347424077,0.368,0.292443508368448,0.348,1.22
"33",0.778,1.02,1.04,0.883171134132533,0.464,0.651228096303987,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.135176640918155,0.633,2.12,1.92,2.09,2.24,1.46465057982903,1.07,0.44,0.446,1.03910898306884,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.24604457965603,0.229,0.558,1.23811572268405,1.1,1.35,0.225,0.2,0.227561562138656,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,2.27340874331982,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.725148567092434,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.333117361345437,0.33
