"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.585836701973386,1.08472920700757,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0591195300850403,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.439814223763757,0.491,0.175771358123242,0.456,0.338,0.793
"3",0.581972216344826,1.08281673943211,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.440762688706716
"4",0.357,0.31,2.39,4.57,1.52,0.385853392786229,1.08977035671769,1.99,0.51,0.805,1.43,0.733955280197603
"5",0.417806728415139,0.581,1.19076386608752,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.275357937259262
"6",0.141192440883478,0.472540263929446,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.405533228732081,0.852,0.925,0.559,1.14,1.30916388109682,1.23,0.41,0.435,0.3585878596929,0.432
"8",0.5,0.472,1.31,2.50656612945753,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.249960383248787,0.351,1.52,1.72,0.402,0.808968558753005,0.55,0.358,0.235,0.298,0.279,0.318046760048667
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.209528081518589,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.09528262379133,0.309,0.296,0.601,0.351002454331579,0.280709518391247,0.287
"14",0.138,0.39,0.821974402717576,0.749,0.7,0.729,0.399,0.35912437869076,0.246,0.279,0.381,0.301
"15",0.15500936367037,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.957677317206856,1.79,1.38387147332533,1.69,1.5461482092177,0.983330212951558,0.317,0.494,0.485,0.28
"17",0.318,0.570813534483735,1.88714983811283,3.54,0.974,0.427,0.917,1.74,1.58,0.712777116166858,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.413530359752862,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.923372456898485,0.60043246056592,0.342,0.363,0.577639840058857,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.83384285412938,2.32,0.666,0.497,0.424,1.45,0.627,0.247562443638775,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.467205433932158,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.73190221056007,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.533734977509223,1.03,0.846,0.491,1.03062648841932,1.68,0.47,0.0759481126795956,0.400286639748072,0.833,0.506
"26",1.12,1.74,1.39,1.16201151356244,0.421873754290858,0.974,1.74784701195948,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.121487002344054
"28",0.307694639453989,0.668,2.11,2.21,1.04,0.663199773691636,0.52,0.851019703272998,0.405684388215054,0.502,0.907,0.73
"29",0.384,0.462,1.46951843682461,2.4,1.26149351330539,1.46870359990544,1.36305256706383,2.56,0.99,0.378,0.345,0.313909111285562
"30",0.319,0.328,0.702045288453899,0.899778951388286,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.624162062748522,1.13,0.695,0.587,1.11628998919932,0.349658498150327,0.413,1.41,1.12759930394072,1.35,0.879
"32",0.382,0.452,1.60283089886789,3.27,1.88,0.898,0.595231295306846,0.658,0.368,0.201603662753682,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.29823269733128,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.53150987752653,3.19,1.07,0.44,0.446,0.929001236399116,1.85
"35",0.822,0.232535421205671,1.24,2.2,1.72605431883081,1.86,1.06,0.468,0.297389054662274,0.391,0.439231561712806,0.630729473679494
"36",0.245,0.0866110069509007,0.558,1.44392721962082,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.559961049742294,1.42,2.24,0.466,2.74,0.686,0.4,0.232651582549949,0.210671833364771,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,2.20096164791511,2.61,0.856,0.326,0.177850793243753,0.344,0.33
