"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.431702933775243,0.981,1.35514031562717,0.966,1.38623451102047,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.33670739018391,0.508,1.78,1.46,0.696301270519668,1.6053101256759,1.94,0.491,0.276333072708981,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.475142104729569,0.358,0.415,0.303208581248452,0.355
"4",0.405669179094246,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.06308958409729,0.966965824991829,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.40871377796333,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.599631069168553,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.5756484221511,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.321415858035171,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.863979132217099,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.75748517632208,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.24455194304029,1.23525733925814,1.77277422522274,1,1.06,0.464,0.347,0.201,0.229560329990076,0.286,0.446
"12",0.329699027741009,0.422,1.63,3.25,1.76732041695569,2.38,1.09998688848433,0.597221098408373,0.432,0.265,0.269650835977613,0.307
"13",0.253,0.203749049414426,0.677911994640866,1.13,0.545498159104031,0.636,0.309,0.296,0.601,0.358835175414933,0.22,0.287
"14",0.138,0.39,0.666,1.42064616742595,0.7,0.729,0.649824778278746,0.532566796969599,0.29391375404379,0.279,0.381,0.301
"15",0.348,0.119672477046503,0.336948124345865,0.539,0.596192204054198,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.389046283090218,0.443299188675362
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.06949493813072,1.74,0.827185312967145,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.607826796856442,0.659114930492837,0.487,0.386,0.327
"19",0.325,0.724,1.28,3.24238771591021,2.7,0.895,0.342,0.363,0.600244441384149,0.478,0.693,3.39
"20",1.34346588021335,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.83236826118127,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.672051055967762,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.582582828442945
"23",0.344,0.414,2.2,3.83,1.70513081344167,1.46,0.863,0.575,0.383,0.42,0.408,0.363046352871777
"24",0.388,0.531,1.51901775673787,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.54021381094158,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.363254079039638,0.376,1.38,2.58,0.49,0.238,0.387,0.40884798441445,0.257,0.236804614525875,0.3,0.23
"28",0.237,0.673546746007709,2.11,2.21,0.698869162595529,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.61366674850555,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.573212726324931,0.364,0.367,0.348
"31",0.537,0.762,1.47256658320872,0.695,0.598682113604201,1.15661762234427,1.33164307348495,0.413,1.41,1.75,0.760193455143947,0.494747319091787
"32",0.382,0.452,2.61,3.27,1.46233783591009,1.92550941667221,1.44428686100683,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.55799879656068,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.13965356456225,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.11461762739995,0.468,0.293,0.391,0.302,0.318
"36",0.506196109675675,0.203754650232447,0.558,1.92,0.987905271802646,1.35,1.02568738711942,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.940040100245439,0.856,0.326,0.303,0.344,0.33
