"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,-0.0959307978419549
"2",0.236,0.508,1.78,1.7213072172762,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.90579150502851,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,1.12218676184856
"4",0.357,1.5311497833303,2.39,4.57,1.52,3.08,2.7,1.99,1.08597340233159,0.725562639865215,1.43,0.923
"5",0.547,1.61587367214833,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.399965802696119
"6",0.50548423338137,0.588,1.86,1.94198231173187,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.390804544418781
"7",0.347,0.323,0.852,0.925,1.01814725602768,1.14,0.728,1.23,0.41,0.435,0.114858723276278,0.432
"8",0.109916819296768,0.472,1.31,2.72,1.72388771918352,2.59,1.21,0.506,0.295,0.302,0.372,0.242617679408397
"9",0.387,0.272,2.51,3.18,2.15637888806375,2.91,1.94,0.377,0.392,0.351,0.374,0.198017597094831
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.941657602029781,1.23,0.851800610166314,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.428006030881011,0.864313431450666,1.58329629514849,3.25,1.89,1.17524009009814,0.663,0.302,0.432,0.265,0.274,0.187018696247203
"13",0.253,0.58,0.727352981698228,1.09090935987381,1.16,0.636,0.309,0.296,0.601,0.295969320574306,0.22,0.19681086967181
"14",0.138,0.39,0.666,1.1050720417125,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.40187959335558,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.667702635826616,0.537,0.701,0.317,0.218104152735612,0.135713861762635,0.663925669670207
"17",0.204368783971143,0.158,1.22294885581331,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.960768731079201,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.798662310085755,0.845,0.815959781863181,0.771284122447126,3.39
"20",1.27440531809773,1.29762056245863,0.725,5.23,2.32,0.666,0.497,1.24433065185541,1.45,0.671113542334731,0.492731665414177,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.841810742275,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.934835851027718,0.575,0.383,0.42,0.408,0.613306700924316
"24",0.474744905614779,0.66904857228007,1.3023254726716,3.08,0.488,0.402,0.446,0.631191484437136,0.289983642133077,0.181,0.254,0.239
"25",0.194,0.145317292987134,1.03,1.62926822382739,0.919137342946046,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.326388433478952,0.634101919323529,0.819,0.583,0.974,0.975,2.49,1.52655621716281,1.24555472913554,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.01356846872104,1.04,0.375,0.52,0.754,0.438,0.290476687861452,0.907,0.73
"29",0.780497703364816,0.345770852419268,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.671539413886383,1.35,0.498232737121096
"32",0.382,0.452,2.61,2.00292268905451,1.88,1.64997210562752,1.25482680996121,0.658,0.368,0.418,0.672362359188188,1.22
"33",0.778,1.02,1.04,1.18610969141208,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.472202059892766
"35",0.41634034352595,0.670789637092998,1.24,2.2,0.643,1.86,0.886820115867591,0.468,0.293,0.391,0.118045238944735,0.318
"36",0.245,0.443232494366762,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.284123254421231
"37",0.0935356606020385,0.342,1.42,1.34112500680159,0.466,2.74,0.686,0.467696721374813,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
