"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.631220025172956,0.314,0.158764717440301,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.992807784803005,1.46,1.94,2.28879260006922,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.66067162189658,1.13,0.98,1.35517243640317,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.976361367090951,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.777434671647756,1.61,0.616,0.524,0.31423059140949,0.38
"7",0.195860041242505,0.323,0.852,0.925,0.559,0.375887941516076,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.00379003871598,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.0396645698991837,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.270563311288286
"10",0.37,0.152214827595892,0.0366827003655298,0.0461481640500626,0.191491759460216,0.433,0.207369842431515,0.128889091119452,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.543320172688459,1,1.06,0.512730719564448,0.347,0.188433386133161,0.236,0.286,0.27440507664252
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.141807115974632,0.265,0.221548744271036,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.20578995362073,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.502721885967885,0.7,0.729,0.364677915090337,0.269,0.171634701999906,0.279,0.381,0.301
"15",0.114489099270662,0.163,0.599,0.539,0.691997855405387,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.117291461514222,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",-0.0126788424792604,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.876482767783741,0.686,0.88032119302226,1.69
"18",0.847007048024471,0.732,1.32,1.38,0.727,1.37,0.684375987188877,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.547417404221351,1.28,1.16,2.7,1.17096835509476,0.342,0.363,0.845,0.478,0.693,1.02128190314368
"20",1.69,0.468,0.725,5.23,2.57161241806028,0.851280336823274,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.740790860854124,1.43,1.23,0.938,0.387809467866818,0.344508783747643
"22",0.63,0.435878073335095,0.690997930702085,1.5,1.17,2.1,2.07,0.443,0.595,1,0.548139989689634,0.393
"23",0.344,0.414,1.63987797585043,3.83,1.88,1.46,0.653943819257955,0.575,0.383,0.42,0.303148160941326,0.438
"24",0.388,0.531,1.48919594209778,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.444058982496607,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.537510076494488,0.974,0.975,2.49,0.938,1.28,0.642104664503532,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.125088132024037,0.387,0.373,0.26271423140888,0.388,0.3,0.23
"28",0.237,0.668,1.13931845427122,2.21,1.04,0.375,0.351127659832091,0.754,0.436357591998376,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.962265006522881,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.95775803644753,1.17,0.712147702852887,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.249108974615857,0.154522946796458,0.371,0.605939785253695,1.41,1.75,1.35,0.521312034439361
"32",0.382,0.967201376379881,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.58873905615463,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.744304185897273
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.783964924443521,0.347,1.24,0.594447117614252,0.271688673942356,0.472867767588337,1.06,0.468,0.258542138872584,0.391,0.302,0.178922430262065
"36",0.245,0.229,0.558,0.41487800614011,0.703722332445104,1.35,0.225,0.0481063329591029,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.894191313722922,2.24,2.02592392478813,2.74,0.686,0.4,0.321,0.264761970300797,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.856789571482818,1.83,2.61,0.856,0.326,0.303,0.344,0.33
