"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.68219617266579,1.94,0.491,0.134832773316413,0.104836057046831,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.53794344050971,2.38,0.358,0.415,0.394,0.346849722254602
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.42449425208613
"5",0.547,0.581,5.12,2.69,3.11,1.69919778605959,1.81,0.989,1.52,0.835,0.654,0.688326778506507
"6",1.48,0.588,1.86,4.28,2.28327152510476,1.50307746447854,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.485094931088553,0.323,0.240003580800218,0.925,0.559,1.14,0.916483856702414,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.275734602590225,0.372,0.428
"9",0.387,0.272,2.51,2.00019788709232,2.31,1.52601164770326,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.256392316998651,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.707360221888267,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.509012690638786,1.5,1.34484486228148,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.253696174232528,0.666,0.457540202921503,0.667712087983023,0.729,0.399,0.329693458571611,0.246,0.281238910325674,0.381,0.301
"15",0.191362992991124,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.342393433924107
"16",0.338,0.338,0.816,1.19900599285256,1.07777882010987,1.69,0.537,0.701,0.317,0.494,0.32799940031149,0.28
"17",-0.00420076875980221,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.919539105866359,0.922417062542035,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.665600553770226,0.414,0.287,0.487,0.386,0.327
"19",0.485753775786229,0.724,1.28,1.16,0.678688571161974,0.895,0.408633768447545,0.161760417765145,0.188372122519854,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.726638688547253,0.467,0.898
"21",0.496,0.611,1.11443649104559,3.36,2.63,1.1,1.04779467384624,1.43,1.07291783100342,0.938,0.591,0.761
"22",0.63,0.689,0.745484826453214,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.819388249712656,2.2,3.83,1.79413316585439,1.46,0.863,0.575,0.383,0.42,0.392394450357141,0.438
"24",0.388,0.531,2.7,3.08,1.24177088471931,0.402,0.446,0.085768598521656,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.07395381119958,1.92,0.572
"27",0.254320914254479,0.376,1.38,2.58,1.014135298472,0.238,-0.0498018083952795,0.551999632564055,0.257,0.388,0.3,0.23
"28",0.237,0.712354721873519,2.11,1.52699673760628,1.04,0.375,0.52,0.754,0.438,0.291876953425067,0.338764056675177,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.220401175963168,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.832728869198817,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.48624767542047,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.58117310928443,0.898,1.65,0.672738996360415,0.368,0.341870178341687,0.294230992857391,0.453767439110008
"33",0.778,1.02,1.04,1.51,0.879402815660319,0.56807938118876,0.791,0.344949523024935,0.269,0.407,0.323,0.838019280665156
"34",1.63,0.633,2.12,1.34940449352383,2.09,1.96588421486896,3.19,1.07,0.44,0.337605898877532,0.729,1.85
"35",1.08709449640336,0.655576142744833,1.24,1.04710915364213,1.25636589232301,1.86,1.06,0.468,0.293,0.391,0.259069974659095,0.318
"36",0.0681917212340163,0.206633488396739,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.0696650048395734,0.342,0.695541482692251,2.24,0.466,2.74,0.686,0.417797297815533,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.70616681513182,2.61,0.856,0.326,0.303,0.344,0.33
