"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.29916784936686,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.07002444149017,2.73,1.46,1.94,2.39201857089011,3.69,0.456,0.338,0.522337923710942
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.221936221590046,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.50811183277685,0.923
"5",0.547,1.68510007083154,5.12,2.69,3.11,1.97353616317564,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.966685322135914,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.920329815565216,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.22740679662677,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.26198108261748,0.506,0.295,0.306848865022355,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.50588957580502,2.91,1.94,0.377,0.392,0.351,0.270310237273212,0.270222690872194
"10",0.37,0.351,1.52,1.72,0.402,0.714220676819693,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.600491155836896,0.393052457979679,0.229103607342596,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.52195176605619,0.862607782884849,0.663,0.380137033958777,0.432,0.265,0.217547754956649,0.307
"13",0.253,0.58,1.5,1.39474378061852,0.777946236422754,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.346516787857916,0.246,0.279,0.381,0.302156370458845
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.823982341601999,0.605,0.415183464572352,0.3
"16",0.308575162830267,0.338,0.58768695723655,1.05499036390369,0.62,0.575304084990073,0.901220122217792,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.346010018763066,0.263510082456691,0.201572284729906,0.373099501739058,0.505,1.69
"18",0.996,0.732,1.32,1.41545459730979,0.727,1.37,0.518,0.293433242956771,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.498390289306551,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.520522807643159,0.631083395719277,1.45,0.627,0.467,1.06664723526544
"21",0.496,0.659955531197497,1.49,3.36,1.56101486388789,1.1,0.913047879095457,0.607176326404296,1.23,0.754576943600102,0.591,0.761
"22",0.63,0.689,0.674,1.8368069668769,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.816542364361696,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.411815318425065,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.31992689671511,0.776004051843931,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833134895465874,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.724226753512406,1.44716003133588,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.617904552520639,0.760478962290952,0.49,0.238,0.387,0.373,0.257,0.395162450577804,0.657716180947171,0.23
"28",0.237,0.668,1.36592742385408,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.875972948594146,1.04,3.82,1.65883185793981,0.759002377529024,0.378,0.345,0.395
"30",0.452307487541469,0.928827528880246,2.33237643105809,4.5,1.17,3.32,1.15,0.550247400434369,0.46,0.364,0.367,0.348
"31",0.362183121070578,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.00251211753266,1.35,0.828106283338148
"32",0.382,0.452,2.61,3.27,1.88,1.51783337042228,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.08320556606591,0.464,1.49,0.791,0.256,0.269,0.407,0.515138744077371,1.27175898600423
"34",1.63,0.633,2.12,1.92,2.09,2.39023089503807,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.237724037389994,0.269741192285756,0.974851373777678,1.92,0.617958673367453,1.35,0.225,0.165198473752551,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.263057204249284,0.325,0.209
"38",0.255,0.573,0.605898841019705,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
