"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.54055693883154,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0659781443080107,0.21
"2",0.236,0.508,1.78,2.45362135293115,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.05906502444029
"5",1.42694751539672,1.82246506112143,5.12,2.69,3.11,0.817,1.81,1.9761712793699,1.52,0.835,0.654,0.756435269569643
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.392293327989441
"7",0.444220781921461,0.323,0.852,0.925,0.559,0.821987115642984,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.57630756155611,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.940045487703287,2.51,3.18,2.31,2.91,1.94,1.11223097873925,0.513226883716162,0.351,0.374,0.375
"10",0.359431294579657,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.772580231617127,0.905267637019781,0.464,0.347,0.201,0.236,0.315563329392448,0.446
"12",0.414,0.422,1.63,3.25,1.27960994112168,0.919009155969476,0.527081679578913,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.25968497799992,0.910771637718855,0.636,0.309,0.606212145502127,0.601,0.277,0.341657210149762,0.287
"14",0.138,0.39,0.734519770595911,0.749,0.7,0.729,0.399,0.269,0.246,0.194306008500508,0.381,0.301
"15",0.348,0.163757801479202,0.599,0.539,1.54,1.78,1.04277515384458,1.8,1.09825967997842,0.548535273670623,0.621,0.3
"16",0.338,0.338,0.858701539305427,1.79,0.62,1.69,0.537,0.701,0.317,0.246705991613988,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.420092219772947,0.954779690494501,1.58,0.686,0.820492811677955,1.69
"18",0.996,0.732,1.32,2.80332062383089,1.56872530119602,1.37,0.518,0.414,0.287,0.210030965950799,0.386,0.327
"19",0.325,0.000317237022841255,0.537400553774598,1.16,2.7,0.895,0.342,0.461091661089551,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.49661500419665,1.45,0.733400625112538,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.541010297493827,1.23,0.664646121261051,0.591,0.761
"22",0.589291588426678,0.689,0.674,2.74704845344786,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.202543871246721,0.383,0.42,0.408,0.331308492962813
"24",0.388,0.531,2.7,1.98892881305197,0.838377211288078,0.402,0.804135338964045,0.208,0.277,0.451803323478426,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.704925294045658,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.520026636637566,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.506932097087323,0.376,1.38,2.58,0.49,0.318135688306938,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.14752771223796,1.04,0.375,0.52,0.754,0.37092707965308,0.502,0.907,0.73
"29",0.557057800713983,0.462,2.28,2.4,2.6,1.04,1.24474236751343,2.56,0.869096057950333,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.634644234619774
"31",0.537,0.139388335826608,1.13,1.72269693140306,0.587,0.441,0.371,0.413,0.663818158368725,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.284071169146204,1.04,1.51,0.464,1.49,1.18497044542817,0.487473786863455,0.283872566565376,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.702146067651737
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.22491460880316,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.19257560645356,1.1,1.70996972928322,1.77690494970815,0.616836929671053,0.270221182766308,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.30908575901547,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.300031818479363,0.344,0.33
