"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.785044224947735,0.966,1.4,0.868,0.314,1.01851435443159,0.349223901945092,0.326,0.0677035132796082
"2",0.430669915996923,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.20285171774724,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.227610293473493,0.358,0.415,0.384507978566698,0.355
"4",0.357,0.31,2.39,4.57,3.07541342095878,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.23096718745444,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.668991895820443
"6",1.48,0.588,2.97039613214764,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.06038707656281,1.23,0.41,0.435,0.291610065970953,0.432
"8",0.5,0.472,1.82875735096407,2.72,3.89,2.59,1.21,0.506,0.295,0.221287983124776,0.205766029615626,0.428
"9",0.381629405588513,0.272,2.51,3.18,2.31,2.91,1.19626292627974,0.662384452055359,0.392,0.351,0.255612769656095,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.07131107819059,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.04202350881807,1.55633953027084,0.706910501568235,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.840508713700082,0.302,0.432,0.265,0.274,0.279161265921065
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.682750985680522,0.749,0.7,0.729,0.854852018823122,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.13211632424576,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.435509388312868,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.720643468196797,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.528249964341,0.727,1.37,0.518,0.414,0.662085731583151,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.17665892885416,0.342,0.363,0.523961749611651,0.478,0.693,3.39
"20",1.69,1.27169515867445,1.26879409969621,1.65932388193494,2.32,0.666,0.425835471266935,0.424,1.45,0.627,0.482890864645042,1.11034348050367
"21",0.496,0.611,1.49,3.36,2.63,1.66586070016674,0.885,1.43,1.23,0.938,0.616386347258216,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.775752226812324,1,0.733,0.393
"23",0.344,0.414,1.85076019156775,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.36815365295271,0.402,0.446,0.208,0.120865744031938,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.765151681179354,0.852,1.68,0.47,0.447311735242135,0.858,0.833,0.506
"26",1.12,0.619218500574087,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.52011556956257,0.387,0.373,0.257,0.242005594314073,0.3,0.220424719173011
"28",0.419996965976639,0.668,2.11,2.21,1.04,0.375,0.52,0.283435366462455,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.36293309926717,0.919193385222906,0.378,0.345,0.395
"30",0.319,1.46929247323817,3.56,4.5,1.17,3.32,1.96705556560188,0.889,0.46,0.364,0.456912517976545,0.348
"31",0.537,0.762,1.13,1.6106830451545,0.587,0.960619807297496,0.371,0.413,1.41,0.972076175050637,1.35,0.879
"32",0.601268935288041,0.637606783083708,0.945508746386492,1.41289502935054,1.88,0.898,0.639589363396861,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.3079388642188,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.520635620969522,0.633,1.01695364035409,1.92,0.955981875975461,1.38571783958766,0.936705649519485,1.07,0.44,0.446,0.327318178747159,0.385625995633403
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.59050651111676,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.63282172122075,2.24,0.466,2.74,0.686,0.4,0.321,0.240317263884831,0.325,0.209
"38",0.28298940246919,0.573,0.330230743108076,0.76,0.639865046903858,1.83,2.61,0.856,0.326,0.303,0.344,0.33
