"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.598955973486501,0.981,1.63,0.966,0.680176628714701,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.463217344201015,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.03658324823206,0.415,0.285570340300065,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,2.10172353049412,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.80539794361132,4.28,1.85954504709679,0.734,1.74,1.61,0.791437800260181,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.765847730804721,1.14,0.728,1.23,0.41,0.435,0.328,0.307080833465525
"8",0.5,0.472,1.31,2.72,1.36261875294469,0.954108587974994,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.42967189011021,0.674907880937963,0.390121677303604,0.377,0.392,0.351,0.269252035140062,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.190627473914589,0.279,0.215475802226413
"11",0.302,0.45,0.545,0.572995033459222,1,1.06,0.487873962197296,0.255483080270826,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.328962197202803,0.58,1.5,1.13,1.16,0.636,0.345651372934625,0.296,0.601,0.277,0.141123134658285,0.103518556558425
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.270364646855516
"15",0.348,0.163,0.260351141416423,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.789212576829272,1.79,1.29062958992757,1.69,0.537,0.701,0.317,0.29743819859825,0.485,0.233756346597186
"17",0.145290900275933,0.158,1.35,3.54,0.974,0.427,0.917,0.926063817830212,1.58,0.773265142241086,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.461733861913742,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.762139025086538,0.895,0.519626717805716,0.506099891151091,0.845,0.478,0.693,0.88378457264293
"20",1.69,0.468,0.725,1.12930089118662,2.32,1.04474240081206,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.65408275030947,1.1,0.885,0.784391259395634,1.23,0.675355311281064,0.591,0.761
"22",0.63,0.48361522565102,0.674,1.5,1.17,1.20162065269118,2.07,0.443,0.595,1,0.733,0.393
"23",0.299292551457341,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.33921363483576,3.08,0.488,0.402,0.446,0.268139423424607,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.724310226761075
"26",1.12,0.93088513526385,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.68685229900743,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.238840648250964,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.987999203323863,2.28,1.80984839047314,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.246258059687329
"30",0.319,1.43860694808306,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.335266996923713
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.02360277821842,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.30917311851848,1.65,0.658,0.368,0.265543329421879,0.348,0.417600263867368
"33",0.778,0.674242699565609,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.304113868890979,0.413
"34",0.387930618121907,0.633,2.12,1.5613651073549,2.09,2.24,3.19,1.34626017570031,0.44,0.446,0.729,1.85
"35",0.822,0.764735119089266,1.24,2.2,0.643,1.86,1.06,0.518175306410345,0.337186365771452,0.391,0.302,0.318
"36",0.245,0.297809069170068,0.558,1.92,1.1,0.491403507659204,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.957587816434765,2.24,0.466,0.264180361729006,0.2463249505449,0.4,0.26962290571188,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.996158355903865,0.856,0.326,0.303,0.344,0.33
