"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.161201992611039,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.992883274119869,0.271,0.326,0.21
"2",0.326623372177376,0.508,1.78,1.46,2.73,1.46,0.877906033166568,0.491,3.69,0.456,0.338,0.502547131804628
"3",1.04,1.65,3.15,2.27583077619767,1.13,1.13910588713325,0.692,0.337523841236669,0.358,0.146127458615537,0.394,0.355
"4",0.341632153393657,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.481982805182179,0.844481435965802
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.77728040075395,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.34311756803788,1.14,0.728,0.552979873157325,0.258228462568428,0.266844373902422,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.7992571793758,1.21,0.46725253288792,0.295,0.302,0.372,0.325442284978835
"9",0.387,0.272,1.45632298969852,3.18,2.31,1.47427697506286,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.30766604883868,0.402,0.471188590304724,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.907847823737295,1.23,1,0.906393336083843,0.391137636378865,0.236428146047221,0.201,0.236,0.286,0.446
"12",0.414,0.727770844165381,1.63,3.25,1.89,2.38,0.663,0.374704100621106,0.340184362739114,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.835200729777724,0.729,0.399,0.269,0.246,0.279,0.287652868095922,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.28748041221695,0.342695688588851,0.816,1.79,1.42161707909557,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.530734098599432,1.35,1.21257722740776,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.520852201583063
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.630232370686094,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.5876741579648,1.1,0.885,0.391716843672114,0.797418939283562,0.938,0.591,0.577991038657683
"22",0.63,0.689,0.674,1.5,1.27621381281833,2.1,2.07,0.443,0.595,0.602852556807467,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.30376226968197,1.02318916464384,0.575,0.383,0.42,0.408,0.301882485497947
"24",0.388,0.531,2.7,3.08,0.488,0.483582248988986,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.842891039982696,0.846,0.491,0.852,1.68,0.47,1.69,0.822127517831934,0.833,0.506
"26",0.82387548443432,1.74,1.05937167962423,0.819,0.583,0.974,0.975,2.49,1.50604985882519,1.18754510349708,1.92,0.572
"27",0.669,0.376,1.33256419003172,2.58,0.49,0.238,0.336687613194074,0.765193676225194,0.257,0.388,0.3,0.23
"28",0.237,0.582900000395691,2.11,2.21,1.04,0.239159028817496,0.52,0.754,0.438,0.502,0.907,0.477392192332967
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.349714669450654,0.328,3.56,2.15012294838651,2.26537922146718,3.32,2.08796917501295,0.889,0.46,0.364,0.426478943283729,0.446477159346403
"31",0.537,0.762,1.13,0.695,0.636689043942015,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.53345393935312,0.348,0.400083388413235
"33",0.778,1.02,1.04,1.51,1.28737709219905,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.32991963813569,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.53366506646602,0.729,1.85
"35",0.822,0.739162022917846,1.24,2.2,0.643,1.86,1.06,0.468,0.271226487620927,0.391,0.302,0.564752703354534
"36",0.245,0.229,0.558,1.92,1.1,1.35907440496998,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.4462195329766,0.596554492631463,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.61471450148098,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.25009131382808,0.33
