"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.449110560984682,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.941315944279741,3.69,0.456,0.251576644350933,0.793
"3",1.04,0.285819020943143,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.599591002369724
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.517395731182579,1.99,0.51,0.436765007553703,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.33265739104786,0.788761170865325,1.25788322175466,1.52,0.835,0.654,0.398758889032674
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.645990617393523,0.524,0.422,0.218228355455091
"7",0.347,0.323,0.852,2.44588404230074,0.559,1.14,0.728,1.23,0.328793419291076,0.435,0.328,0.225799946041408
"8",0.256468412435534,0.472,1.31,2.72,3.89,1.415118624474,1.21,0.506,0.295,0.274637836749768,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.18222596117519,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.10064781903533,1.23,1.07347263611149,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.359894366224251,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.733415800684178,0.749,0.7,0.729,1.14572196781487,0.269,0.246,0.308181389329893,0.381,0.301
"15",0.16632011487645,0.163,0.599,0.790403093004143,1.54,1.78,2.97,0.338929645861674,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.51309483170123,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.695329892025495
"17",0.466115616061312,0.158,1.35,3.54,0.974,1.06920073849146,0.917,1.74,0.211044851649949,0.686,0.505,1.69
"18",0.996,0.308181389329893,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.30961335994398,0.655095763705862,0.895,0.342,0.363,0.845,0.324272976797172,0.298048441154647,3.39
"20",1.69,0.468,0.603176215355257,5.23,1.1478519008397,0.666,0.497,0.424,1.45,0.441053332996522,0.467,0.898
"21",0.810635854019673,0.611,0.446260703477639,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.451090899801464
"22",0.63,0.358147306194036,0.674,1.5,1.57584814725376,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.82932336561824,0.402,0.446,0.208,0.277,0.181,0.433620299499316,0.239
"25",0.526913305112787,0.27,1.03,0.846,0.493482740362018,0.480790920315116,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.25716723644762
"27",0.669,0.376,1.22294202115037,2.58,0.49,0.471356796151956,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.74007179009395,1.04,0.375,0.52,0.754,0.435716771535574,0.502,0.907,0.73
"29",0.384,0.462,1.9811660742636,2.4,0.772200533354947,1.04,0.583518050091747,0.574083925928587,0.99,0.378,0.548730298100459,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.663439162393833,0.445150895698734
"31",0.537,0.272541364713511,1.13,0.695,0.587,0.441,0.978353616920295,0.413,1.41,0.273240188725597,1.35,0.879
"32",0.382,0.452,2.61,0.770453473324732,0.367232018351153,0.898,1.65,0.233756632042742,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.47764621226073,2.12,1.92,2.09,0.780766508498016,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.655147511330554,0.347,0.935725352183053,2.2,0.643,0.744515400143451,1.06,0.443753247674562,0.293,0.247383700278417,0.302,0.739705216792951
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.0998149111970702,0.280228428846456,1.42,2.24,0.701968720140312,2.74,0.686,0.4,0.18518836320277,0.327,0.325,0.209
"38",0.0406653734582817,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
