"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.465598205784009,0.508,1.78,1.46,2.73,0.741951228845216,0.541293373355405,0.491,3.69,0.456,0.338,0.793
"3",0.973543593084358,1.05633338253089,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.16923319186716,2.39,4.57,1.52,3.08,1.79170611471495,1.99,0.51,0.805,1.43,0.199161512631292
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.837909127199581,0.588,1.86,4.28,1.71,1.20846908111424,1.74,1.61,0.616,0.524,0.0784078749544725,0.134973834248876
"7",0.347,0.323,0.339807953673364,0.925,0.559,1.14,0.728,0.451951124918476,0.41,0.145537980090666,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.36311162721655,0.788974507065691,1.21,0.506,0.295,-0.187888784266329,0.372,0.428
"9",0.387,0.985968673428213,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.660152667577137,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.05123404996413,0.227
"11",0.302,0.45,0.545,1.23,0.811101183179063,1.06,0.397889739347929,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.867824204019413,1.63,1.01252409696732,1.24177374268935,2.38,1.03759864667165,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.574358527574323,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.219363808063328,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.11631141096895,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.663383257535187,1.79,0.62,1.69,0.537,0.303671593072805,-0.0218079691549647,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.770813979116107,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.156736840808849,0.431821377310691,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.64854233159173,0.468,0.725,1.22739557554002,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.213324775829488
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.488438409056042,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.4212728340092,3.83,1.88,1.46,0.535573885351791,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.31558144634189,0.402,0.446,0.208,0.277,0.181,0.254,-0.00965926058679661
"25",0.194,0.436105067925617,1.03,0.313930701542963,0.491,0.852,0.506445954897398,0.47,1.69,0.858,0.394583142343109,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.499154842572382,0.938,1.28,1.92,0.572
"27",0.157732665091383,0.376,1.38,2.58,0.49,0.136154689592983,0.13188770657997,0.373,-0.369741449343709,-0.309323731710775,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.482380422674318,0.754,0.438,0.0905937173037595,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.7901622163926,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.269046217242462,0.262958368038808,0.695,0.587,0.441,0.0924416684184516,0.413,0.679824895219207,1.75,0.797795997142355,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.336113229884986,0.270486737768108,0.368,0.0270654070221088,0.18502057783543,1.22
"33",0.778,1.02,0.810544337761103,1.51,0.464,1.49,0.791,0.256,0.269,-0.0630436640783878,0.323,0.413
"34",1.63,0.633,2.12,1.28751589629504,2.09,2.24,3.19,1.188937669842,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,0.744946987293441,0.643,0.503063974427165,1.06,0.468,0.281451956877677,0.391,0.00969468719329147,0.0754217049391392
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.147558960612189,-0.121668903241516,0.262,0.29,0.267
"37",0.27,0.342,0.762153737588402,2.24,1.83598787534146,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.0882216699451028,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,-0.255466824976892
