"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.15307401349607,1.63,0.7476699808982,0.815312983216758,0.868,0.314,0.417985677454922,0.271,0.326,0.0485258051619589
"2",0.236,0.508,1.78,1.46,2.73,2.02148167809063,1.94,0.491,3.69,0.456,0.338,0.451603722917949
"3",1.04,1.65,1.77413737572824,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.544954595313517,0.923
"5",0.547,0.581,1.42725997771979,2.73177735020335,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.0759553601903,0.588,1.92819171890928,4.28,2.15436180080958,1.98242628866698,1.74,1.61,0.717778181727402,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.20880985789566,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.355467123671894,1.31,2.72,1.7707436786064,2.59,1.21,0.506,0.294930960311808,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.404112690139036,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.889475839749873,1.06,0.62877892834656,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.55488779980612,3.25,1.82874206567356,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.57041078658094,1.5,1.30485981551786,1.16,0.636,0.309,0.365743854014324,0.601,0.277,0.309916038105048,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.03150144442618,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.229469926766054,0.599,0.539,1.54,1.67370229899345,2.97,1.35914925236858,0.468,0.605,0.621,0.3
"16",0.338,0.338,1.05982770053263,1.79,0.62,1.69,0.537,0.512887644984036,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.946155438138421,0.998230841189015,0.427,0.917,1.74,1.58,0.686,0.505,1.08140883265148
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.450627422064895,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.506995632555526,0.363,0.845,0.691636390180436,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.360883641486145,0.471214697038195,0.627,0.467,0.898
"21",0.496,0.696894563373174,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.598920189388206,1.10299577596177
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.686829828085676,1.82374570583682,3.83,1.88,1.13482268244171,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.31179905112875,0.958564086253877,0.446,0.208,0.277,0.181,0.254,0.104150148568147
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.723483639390081,0.506
"26",1.12,1.74,1.39,0.819,0.537527372739608,0.974,1.38882501998224,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.762785023273071,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,1.23644755119943,1.05693714524115,0.754,0.438,0.502,0.907,0.454249116915762
"29",0.529493239957791,0.840640810823099,2.28,2.4,0.938181055905194,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.673758957539244,0.525692211947202,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.534750651132557,1.23585552356302,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.990159045567053,2.12,2.22141362424065,1.44353104497938,2.24,3.19,1.159121234136,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.282204839705304,0.285156485457683,0.302,0.318
"36",0.462850477436771,0.229,0.558,1.92,1.1,1.35,0.225,0.165346572658777,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.902469450198392,2.24,0.466,0.962519909994948,0.686,0.338183002577945,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.943842547359093,0.326,0.303,0.344,0.33
