"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.664713381459197,0.966,1.4,0.868,0.0151085297946011,0.388,0.271,0.0785083368092626,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.720084495608333,1.59889160466262,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.411370991938894,0.355
"4",0.428917629906563,0.31,2.39,4.57,1.52,3.08,2.7,1.63865689185716,0.51,0.805,1.43,1.09717076325022
"5",0.742214902790044,0.581,1.3569482988555,2.69,3.11,0.817,1.81,0.989,0.54178242261546,0.835,1.30472956086922,2.42
"6",1.48,0.588,1.79118074470883,4.28,1.71,1.20132630176021,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.315863413304552,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.79582143034404,2.59,1.21,0.506,0.295,0.265855215948063,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.1906984286841,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.17659075453606,0.402,0.871396791257651,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.471591409210079,0.218836744621534,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.05613163746789,2.38,0.919736539925515,0.302,0.432,0.265,0.216974816143581,0.307
"13",0.253,0.547123382643505,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.197145754636569,0.301
"15",0.169437885552217,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.36123127680786,0.213576238396391,0.3
"16",0.338,0.338,0.816,1.79,1.33303477448871,1.69,1.26400248628764,0.701,0.317,0.494,0.260417285454168,0.502168861246401
"17",0.318,0.158,1.35,3.54,1.31975169485876,0.427,0.917,1.74,0.784132116160126,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.613115176748235,0.414,0.287,0.487,0.197214526293744,0.327
"19",0.325,0.724,1.28,1.16,1.02061470695687,0.895,0.342,0.363,0.845,0.478,1.25857150521245,3.39
"20",1.26805656417934,0.468,0.725,1.56516645591302,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.1966010486034,1.43,1.07563423700599,0.938,0.631188297636936,0.761
"22",0.63,0.689,0.674,1.70648157653622,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.534330311753912,0.96811871485954,2.7,3.08,1.19569563562406,0.402,0.446,0.214647531897029,0.277,0.217960813637326,0.254,0.137036685571783
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.483563379437816,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.110691340639,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.750301551643623,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.0417058661309,0.378,0.422847770241317,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.99802640539227,0.889,0.46,0.364,0.367,0.348
"31",0.364505093220909,0.762,1.13,0.695,0.587,0.441,0.371,0.581056521805443,1.41,0.92319614727223,1.35,0.879
"32",0.382,0.452,1.48373761359153,3.27,1.88,1.4945039391626,1.65,0.658,0.611920950343159,0.418,0.751858139103889,1.22
"33",0.778,0.520865005182008,1.04,1.51,0.464,1.49,0.791,0.288608718385554,0.189539417977103,0.176539006965097,0.323,0.413
"34",1.63,0.633,1.07997307755079,1.92,2.09,2.24,3.19,1.07,0.44,0.486629744692001,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.18928588644639,0.468,0.293,0.391,0.253808442040296,0.318
"36",0.245,0.138132887002944,0.558,1.29800878531565,1.1,1.35,0.225,0.151064062904684,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.354643713666432,0.321,0.327,0.325,0.22109403362526
"38",0.154937508062553,0.174070364819794,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
