"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.45844427529616,0.981,1.63,0.966,1.4,0.924203612975509,0.314,0.388,0.271,0.326,0.367274428106345
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.501564888550261,0.338,0.793
"3",1.04,0.472048041041599,3.15,2.74,1.13,0.98,0.692,0.829942503522922,0.358,0.415,0.394,0.355
"4",0.818011232192378,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.418769609413047,0.835759359215758
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.17521035237923,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.406740542085524,1.31,2.62387964541215,1.15664672291289,2.59,1.21,0.506,0.408119166761691,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.362881340149918,1.45647574262113,1.72,0.402,0.433,1.00279161396386,0.358,0.235,0.296659254730173,0.318184243667799,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.50506508326621,0.432226530022664,0.334528777902709,0.286,0.446
"12",0.414,0.345455362007477,1.63,1.1895002261163,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.307958663503998,0.866590998287043,1.13,1.16,1.43277763979523,0.309,0.843397850631982,0.601,0.394700935625825,0.22,0.342209642198496
"14",0.138,0.317667187362899,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.963695923773446,0.539,1.54,1.78,0.55205455469051,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.394041091720214,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.433811597979909,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.704393738541674,0.446572240794414,1.28,1.16,1.50322886470604,0.895,0.342,0.363,1.19849226024956,0.71067351810154,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.29358462482166,1.14216758699483,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.60769710918027,3.68744638013023,1.17,1.13710909452511,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.486284495120358,1.52482956945026,3.83,1.88,1.46,1.24626297447142,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.48726331193276,0.488,1.06520501225756,0.446,0.208,0.277,0.181,0.668684706460162,0.239
"25",0.194,0.27,1.03,2.4095384547336,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.698063404579482,0.572
"27",0.669,0.376,1.38,1.91295551317494,0.49,0.238,2.03408331637849,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.68766938145394,2.21,1.19000677150642,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.94657768094621,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.95628964268677,4.5,1.52037507516503,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.5134043388522,1.95840684161282,0.413,1.41,0.383373052389211,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.538372033076937,1.04,1.51,1.18530377999677,1.49,0.791,0.256,0.269,0.407,0.787487326714516,0.413
"34",1.63,0.633,1.40382865504345,2.22321218242523,2.09,2.24,3.19,1.07,0.278070789859903,0.446,0.729,1.85
"35",0.688231522977678,0.347,1.24,2.2,1.05928976821503,1.86,1.0394006487903,0.468,0.293,0.391,0.528705879594215,0.318
"36",0.245,0.229,0.558,1.6971871392755,1.1,1.35,0.225,0.2,0.204,0.347812888520053,0.29,0.267
"37",0.394247676572613,0.36957204500976,1.42,2.24,0.466,1.58349592617466,0.686,0.4,0.260580650200606,0.306887044753335,0.325,0.209
"38",0.255,0.573,0.798918841924864,0.76,0.909,1.83,0.366469174386033,0.856,0.326,0.272009985554517,0.344,0.33
