"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.439674435451382,0.454241437199198,0.479359429105729,0.966,1.4,0.868,0.314,0.388,0.271,0.326,-0.342349673264813
"2",0.236,0.560128786595373,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,-0.229068131078409
"3",1.04623369576386,1.65,3.15,2.55978706738449,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.541967926454085,0.805,0.786271705684337,0.488527808374854
"5",0.547,0.581,5.12,2.69,1.04347444602946,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.167666022206652,0.221375890918188,0.38
"7",0.347,0.323,0.852,0.925,1.16736669736757,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.0202928929717834,0.272,2.51,3.18,2.31,2.91,1.29469026021537,0.377,0.392,0.272877038959655,0.152012613212927,0.375
"10",0.37,0.434538829757111,1.52,1.72,0.820825380421205,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.290050159253613,0.201,0.236,0.286,0.446
"12",0.414,0.651246124598426,1.63,3.25,1.89,0.973664179342345,0.663,0.520862779017708,0.432,0.265,0.283652725512306,0.307
"13",0.318733323179157,0.616384492146403,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.483776287448657,0.399,0.269,0.246,0.279,0.31125732029443,0.301
"15",0.236574626210925,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.25811238076597,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.978418019514685,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.420106671959586,0.287,0.487,0.386,0.852530314361467
"19",0.325,0.724,1.28,1.16,2.7,1.16669808511594,0.20664322731514,0.363,0.845,0.386507363215055,0.693,3.39
"20",1.07035264576934,0.468,0.725,5.23,2.32,0.666,-0.100090095899033,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.468854977847069,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.49059097017593,2.1,2.07,0.443,0.595,0.304028943968176,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.68409754643445,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.00635158215442,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.345026862640519,0.590378598469347,1.03,0.846,0.470454447444908,0.852,1.68,1.48353251206519,1.69,0.941554095613061,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.32803906486983
"27",0.669,0.376,1.50511645283847,2.58,0.49,0.127784318003344,0.0899568711857728,0.373,0.257,0.388,0.3,0.369932371684001
"28",0.237,0.668,2.11,2.21,1.04,0.198908667234481,0.52,0.754,0.438,0.502,0.472660818832434,0.73
"29",0.384,0.462,2.28,2.79437742777654,2.6,1.04,3.82,2.56,0.989288959908835,-0.0634306283070906,0.345,0.395
"30",0.319,0.328,2.0768892281768,4.5,1.17,0.420394660070414,1.15,0.889,0.46,0.332683958746846,0.367,0.426781894199917
"31",0.537,0.762,1.13,1.88230468649807,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.533322666530127,0.623814159339153,1.47915951903641,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.706160028726114,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.544159216496368,0.791,0.256,0.321974376523125,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.643990023962075,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.314284844935017,-0.00530128722083401,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.819758658237178,0.225,0.2,0.204,0.262,0.29,0.304383048313318
"37",0.125443800243223,0.342,1.42,2.24,1.0588729064102,0.756177078984623,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.103222378879239,0.573,0.518,0.76,0.909,1.83,2.61,1.01429707673187,0.326,0.303,0.344,0.33
