"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.11604395456771,0.906199956156913,1.46,1.94,0.491,3.69,1.35949592013862,0.338,0.793
"3",1.04,1.26293981213597,3.15,2.23617523073742,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.621922013010071,2.39,4.57,1.52,0.708037884541893,0.919086809914968,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.2144379680896,0.619576287004981,0.835,0.654,2.42
"6",1.48,0.588,2.55601786746813,4.28,1.96604244309037,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.398559696955426,0.925,0.559,1.14,0.728,0.566833076884478,0.41,0.435,0.34809103496748,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.261283247677475,0.428
"9",0.387,0.272,2.51,3.18,1.78890669177699,0.956512813362464,0.551545686308783,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.513450530909986,1.52,1.72,0.402,0.433,0.55,0.358,0.223008534365151,0.182542848869533,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.137386481523967,0.163368691140297,0.19006307417701
"12",0.414,0.422,1.63,3.25,2.02205283791355,2.38,0.663,0.302,0.291401724365979,0.265,0.274,0.20921071740016
"13",0.253,0.58,1.5,1.13,1.16,0.790122914123471,0.235615420700184,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.226274930035063,0.602759482993895,0.749,0.7,0.354105544996757,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.73706690426482,2.97,1.15624545494148,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.38603204530311,0.701,0.317,0.31643469145407,0.485,0.28
"17",0.318,0.537266829520974,1.35,3.54,0.974,0.427,0.917,0.84003263076793,1.58,0.750358479081517,0.505,1.69
"18",0.996,0.816458978987514,1.32,1.01283707158969,0.727,1.37,0.518,0.25484223168979,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,1.28677009279896,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.831102899934898,1.45,0.632544997015005,0.467,0.898
"21",0.666319986971592,0.611,0.938260070544948,3.36,1.39425662622952,1.1,0.885,1.43,1.23,0.938,0.591,0.373591800192983
"22",0.63,0.689,0.674,1.48108125382055,1.17,2.1,2.07,0.443,0.595,0.562844646951897,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.13901022419267,0.863,0.261750070295419,0.22702645510682,0.42,0.396257414467763,0.438
"24",0.304771442559151,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.39837459709516,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.00863062301648,0.819,0.583,0.974,1.41255946999425,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.197750581541622,0.612004407079628,0.257,0.388,0.3,0.23
"28",0.237,0.251386764781179,1.10224712239545,2.21,1.04,0.0967176142357736,0.52,0.552328032682951,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.52523258999448,2.6,1.04,3.82,2.56,0.99,0.39935754208341,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.94305259129728,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.25773159209582,1.39268173528285,1.3313145848419,0.587,0.441,0.371,0.413,0.710869395494025,1.75,1.35,0.879
"32",0.447685198237845,0.452,2.61,1.6607275594457,1.88,0.898,1.65,0.653555632454302,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.864934120751747,1.92,2.09,2.24,3.19,1.14967949565197,0.44,0.446,0.729,1.85
"35",1.03746894718037,0.347,1.24,2.2,0.643,1.86,1.06,0.445338586900547,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.00713210670639,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.18204980494205,1.34729169577706,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.204958682254415,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
