"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.588829081492196,0.981,1.63,0.966,1.4,0.868,0.314,0.138154781846922,0.271,0.326,0.21
"2",0.236,0.508,1.16353630337092,1.46,2.73,1.87512983552099,1.94,0.491,0.153843138726618,0.456,0.338,0.520766902377394
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.59822006038811,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.99778727100554,2.39,4.57,1.52,0.807138127627934,1.41005041588004,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.93217144604435,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.983842230787895,0.588,1.86,4.28,1.71,0.734,1.74,0.833997827810075,0.743345556407326,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.384873177389085,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.75107429324413,1.94,0.851000208585606,0.392,0.351,0.374,0.312930773650248
"10",0.37,0.351,1.05960645905644,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.207583564283784,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.922801092129011,0.302,0.432,0.265,0.274,0.297327736295028
"13",0.315075610290514,0.58,1.5,1.13,1.16,0.91597582961154,0.309,0.296,0.601,0.337140292234707,0.28821215856179,0.287
"14",0.138,0.39,0.666,0.749,0.825375059656472,0.729,0.858717038745141,0.535489555779409,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.332044759111724,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.671376967901705,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.33516334790938,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.330319553186578,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.690912696657829,0.693,3.39
"20",1.69,0.468,0.725,1.51334804755082,2.32,0.666,0.497,0.424,0.597396541238426,0.627,0.364193100578092,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.525381090157829
"22",0.439220028673917,0.689,0.674,1.5,1.17,0.67545271499228,0.459344664454463,0.551936582731435,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.28533043961959,1.88,1.46,0.765431541716703,0.408118432494161,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.67768124448424,3.08,0.488,0.402,0.541299735387576,0.166608841056444,0.46172273473232,0.181,0.254,0.239
"25",0.194,0.27,0.621224494654255,0.846,0.39650559631539,0.852,1.68,0.47,1.69,0.858,0.843696894242166,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.69768340155946,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.780996237705428,0.49,0.238,0.387,0.812915084536469,0.523397626254914,0.388,0.3,0.23
"28",0.237,0.66957476668173,2.11,1.43898672514534,1.04,0.375,0.52,0.685602071840764,0.438,0.502,0.907,0.73
"29",0.384,0.642417455223284,2.28,2.4,1.43599444825211,2.4918432204156,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.258992946078225,0.328,3.56,4.5,1.17,3.32,1.15,0.735389997543142,0.46,0.364,0.367,0.438089997260497
"31",0.537,0.762,1.13,0.695,0.587,0.892900832474367,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.664190495296815,0.790998114609217,1.22
"33",0.778,1.02,1.55304723652888,1.51,0.788071884167647,0.548798057394239,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.377182745420986,0.633,2.12,1.92,1.16399982116799,1.86573883326651,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.30329523445587,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.38218285276971,0.225,0.2,0.18361192082371,0.262,0.24102564434833,0.267
"37",0.27,0.670210080642011,1.42,2.24,0.466,2.74,0.686,0.377948422603765,0.321,0.284118695704393,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.656993075097989,0.332011547782411,0.252059667172672,0.303,0.344,0.33
