"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.33567124261719,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.26254255292968,2.73,1.46,1.94,0.491,3.69,1.3963847686002,0.338,0.417719840599403
"3",1.04,1.65,2.2421195171077,2.74,1.13,0.98,0.692,2.38,1.71956935423824,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.66878890056003,1.52,3.08,2.7,1.99,0.51,0.805,0.530434156611948,0.923
"5",0.547,0.581,5.12,2.69,3.11,2.0397671630526,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.10908641447846,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.916106225835461,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.16887580113085,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.238245881678773,0.286348784780788
"9",0.387,0.272,2.51,3.18,2.53222162185581,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.609700444193203,0.253698054064478,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.08711656623182,0.756558005567,0.650042841830125,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.316359325683055,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.283476497045529,0.301
"15",0.348,0.163,0.599,0.539,0.324673080460718,0.444490019820812,0.869740659104302,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.336714871405338,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.838322761773621,0.686,0.895937485548788,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.657228645701908,0.528175337255465,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.539730562050682,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.96881918900065,0.666,0.497,0.902592939331443,1.45,0.687327493064753,0.467,1.16365354461577
"21",0.699511912587542,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.745135732544116,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.36477751365006,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.617250104598184,1.35930733052474,0.847900422654673,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.40264697312624,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.429219333319343,0.718809191268167,1.03,1.18903347000887,0.432899618059205,0.852,1.68,0.47,1.69,0.858,0.833,0.53316392525839
"26",1.12,1.74,1.39,0.819,0.520002720283191,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.01525657220335,0.49,0.381987929372196,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.320031314986419,0.52,0.754,0.423259955120564,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.17624536075032,1.04,3.82,2.56,0.99,0.416637242414231,0.345,0.395
"30",0.319,1.27187855247026,3.56,2.01278999976972,1.17,0.639253837429628,1.23011179506411,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.22153196483441,0.695,0.587,0.441,0.371,0.413,1.41,0.749704522066749,0.509766406833661,0.879
"32",0.382,0.452,1.5816068925681,3.27,1.88,0.898,0.564461598540976,0.658,0.368,0.418,0.348,1.22
"33",0.802731758462404,0.536267628449678,1.04,1.51,1.35872442208852,1.49,0.791,0.367169369844814,0.269,0.407,0.472525593222412,1.28999764783821
"34",1.63,1.24117485472364,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.575101654175264,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.321366979505221,0.994709220676786,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.245828347646081,0.267
"37",0.171279764386505,0.342,1.42,2.24,1.76225003704861,2.74,0.686,0.4,0.211673766866032,0.232459304152057,0.325,0.209
"38",0.255,0.573,0.518,0.774756428160295,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
