"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.30840130335315,1.63,0.966,1.4,0.868,0.0958170757018396,0.388,0.271,0.00641168526677892,0.21
"2",0.236,0.508,1.78,1.46,1.17949804697763,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.38461296311895,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.968929605437371,2.39,4.57,1.52,3.08,1.48859675016336,1.99,0.722413225902141,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.510116263174359,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.456417994157223,0.323,0.462659340609926,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.28614908808587
"8",0.5,0.239592161412787,0.518691900450342,1.02318666740146,0.88440156192613,0.84555987723931,1.21,0.506,0.295,0.154964890143531,0.174349632515856,0.144356991353941
"9",0.387,0.272,1.41235232646867,3.18,2.31,1.17053300368992,0.773996416188274,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.08683364811073,0.433,0.55,0.358,0.290106337208847,0.298,0.279,0.227
"11",0.0951552004142751,0.0951171493530502,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.20578833422823,0.422,1.63,3.25,1.89,2.38,0.663,0.516235865426819,0.432,0.256416103028818,0.199160592913417,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.268333556931611,0.157601665670938,0.204814166293644,0.277,0.208375122033194,0.287
"14",0.138,0.39,0.666,0.546607624089297,0.7,0.729,0.399,0.246690330920531,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.431937998910111,0.539,1.54,1.78,2.97,1.15334386698016,0.468,0.605,0.621,0.3
"16",0.338,0.458729098056885,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.551493996431849
"17",0.247825378100039,0.158,0.593276640295984,0.868341877330268,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.681700703356139,0.732,1.32,1.38,0.863246639271499,0.543244721075853,0.518,0.414,0.287,0.487,0.252112994441299,1.18480899613614
"19",0.325,0.724,1.28,1.16,0.889911079005046,0.895,0.342,0.363,0.341663639884049,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.387283137322347,0.424,1.45,0.627,0.467,0.898
"21",0.643826502312977,0.611,1.49,3.36,1.51883644031367,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.23827486108479,0.595,1,0.42865438854431,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.289069859682364,0.42,0.408,0.438
"24",0.388,0.531,1.41773254977283,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.872427414385036,0.595957353280628,0.974,0.975,0.534613070002739,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.620651624492825,0.484244330256538,0.238,0.387,0.373,0.257,0.388,0.3,0.16821357697544
"28",0.237,0.668,2.11,1.27866566623048,1.04,0.375,0.52,0.754,0.45527734267432,0.502,0.907,0.73
"29",0.384,0.462,1.82154074364383,2.4,2.6,1.04,3.82,2.56,1.28641101194019,0.378,0.345,0.395
"30",0.319,1.46572749514046,3.56,4.5,2.88195262957052,3.32,1.15,0.889,0.46,0.457976908070201,0.367,0.348
"31",0.300638071023765,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.55605067760924,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.27351010739795,0.464,1.49,0.791,0.418169421614193,0.269,0.121802190474728,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.665458791185461,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.264589093345662,0.558,1.92,1.1,1.35,0.225,0.121791987433259,0.122136075509267,0.262,0.29,0.267
"37",0.27,0.774327157163716,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.231568309988397,0.211894937583105,0.229233128130485
"38",0.255,0.573,0.549025155871813,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
