"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.215980302235772,0.211847368450389,0.981,1.63,0.966,1.4,0.868,0.314,1.44745984230286,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.883527796323179,1.16203757341208,1.94,0.491,3.69,0.456,0.338,0.550020022291338
"3",1.04,1.65,3.15,2.74,0.957964910748775,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.29348825483688,4.57,1.52,3.08,1.60197120672163,1.99,0.51,0.805,0.443550840588085,0.976928746726396
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.63431960028882,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.92686199935289,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.0146826027715,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.303523445940056,0.302,0.372,0.428
"9",0.387,0.272,1.43335996852658,3.18,2.31,2.91,1.94,0.377,0.392,0.309704829446296,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.276888152138808,0.201,0.236,0.286,0.446
"12",0.414,0.855586094816882,1.63,3.25,1.89,1.15594262415388,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.408448965998034,0.601,0.277,0.22,0.287
"14",0.138,0.273624485040117,0.666,0.749,0.7,0.729,0.399,0.660879694459631,0.246,0.279,0.381,0.217464746332445
"15",0.164698834693372,0.163,0.485367609358942,0.539,1.54,1.78,1.06778679978396,1.8,0.701928640858044,0.605,0.621,0.3
"16",0.338,0.299610728387909,0.816,1.79,1.15378716718737,0.837233462425644,0.537,0.701,0.317,0.37654253870865,0.485,0.28
"17",0.466993153542923,0.158,1.35,1.26646072346865,0.974,0.427,0.917,1.74,0.746483058854943,0.686,0.505,0.502672378991447
"18",0.996,0.732,1.07471893237083,1.38,0.727,1.37,0.518,0.414,0.433835588066551,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.42546791550385,1.1755204516914,0.895,0.342,0.397286738079078,0.845,0.922816673366659,1.28368439321804,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.45993971801114,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.858118341228647,1,0.488715472157855,0.393
"23",0.344,0.414,1.30297065428457,3.83,1.88,1.46,0.863,0.575,0.479212223418027,0.42,0.408,0.438
"24",0.388,0.531,1.21247066586117,3.08,0.488,0.402,0.446,0.208,0.277,0.258365825923305,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.47030176834929,0.583,0.755126123424253,0.975,2.49,1.53301111839592,1.28,1.92,0.730850230233259
"27",0.669,1.05464258359405,1.38,2.58,0.49,0.391131290446517,0.387,0.373,0.257,0.388,0.774381201906652,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.448898242241584,0.502,0.907,0.73
"29",0.468787821736605,0.462,2.28,2.4,2.6,1.04,1.20146173721218,2.56,0.944521660843828,0.378,0.345,0.395
"30",0.319,0.328,1.86779333832632,4.5,1.17,3.32,1.15,0.889,0.705954821825985,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.88136293230461,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.90818395891577,1.88,0.898,1.65,0.534120050122608,0.368,0.706583464760685,0.348,1.22
"33",0.778,1.02,1.73323105773757,1.51,0.464,1.49,0.791,0.338211227196268,0.269,0.407,0.274317067980985,0.413
"34",1.63,0.633,2.12,1.71535673550302,2.09,2.24,3.19,1.07,0.769274025869396,0.732209796472334,0.729,1.85
"35",0.822,0.347,1.24,1.24345007648715,0.643,1.86,1.06,0.468,0.340118953527682,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.48284177376607,2.74,0.686,0.4,0.270704310250708,0.327,0.219907366581792,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.73900319235997,2.61,0.856,0.524332710223157,0.303,0.230174574160107,0.33
