"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.0683756333677674,0.326,0.21
"2",0.442007736892194,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.91476503266672,2.74,1.54379724455419,0.98,0.692,0.0161395466187333,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.33521574272044,2.7,0.953518209073802,0.51,0.805,1.43,0.923
"5",0.547,1.68680071055902,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.3377908288768,2.42
"6",1.09617983758645,1.08292683806519,1.86,4.28,1.71,1.17674117297235,1.74,0.944475092754465,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.647069737251831,1.44455795064379,0.559,1.14,1.03306033490763,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.650837343184632,0.295,0.302,0.372,0.320652942837588
"9",0.387,0.272,2.51,3.18,2.22315364887321,1.60791651301926,1.94,0.377,0.291584669845912,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.945535065506431,0.433,0.55,0.358,0.235,0.298,0.239855992406252,0.267613604829937
"11",0.302,0.235000809472949,0.781040008398101,1.23,1,1.06,0.464,0.347,0.201,0.216352613010699,0.286,0.446
"12",0.414,0.422,1.51908370654808,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.736469868679305,0.825936638437505,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.646775634236865,0.749,0.7,0.729,0.399,0.269,0.246,0.227880614151977,0.204077790287698,0.301
"15",0.348,0.163,0.388585666683549,0.539,0.864695837269256,1.78,2.97,1.8,0.468,0.605,0.368308258531825,0.3
"16",0.338,0.259338615133008,0.50586660930391,0.438786829871045,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.53697702437858,1.35,0.764522017904843,0.974,0.427,0.917,1.74,1.58,0.686,0.551524196534526,0.687790527257584
"18",0.996,0.732,1.32,0.72919373623574,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.909451801072054
"19",0.325,0.724,0.594560198109995,1.16,2.7,0.895,0.342,0.363,0.574899738068822,0.478,1.26152953875773,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.692652991940559,0.57264312682249,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.55779012799094,1.36770923330324,1.43,1.23,0.938,0.599782580302854,0.568980914671657
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.660352274551231,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.19996498181596,0.863,0.575,0.383,0.382295498885644,0.311882333396738,0.237812074190386
"24",0.388,0.531,2.7,3.08,1.20777306040687,0.402,0.446,0.208,0.277,0.181,0.208501632163713,0.0887724368059058
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.50427375053137,1.69,0.858,0.861635031761654,0.506
"26",1.12,1.74,1.39,1.27962905262366,0.583,0.974,0.975,2.49,1.48235168898848,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.134265490191769
"28",0.237,0.58551456631852,2.11,1.7096705247466,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.451520836286063
"29",0.364669630277278,0.462,2.28,2.4,2.6,1.04,1.21440393813079,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.908725115195538,1.60690846986425,3.27,1.88,0.898,1.65,0.658,0.368,0.518943234053582,0.348,0.407142061148854
"33",0.778,1.02,1.04,1.20976697569339,0.464,1.49,0.791,0.352537170780447,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.469459505163613
"35",0.822,0.336316674955025,0.700725787097464,0.924538601343001,0.643,0.91596934709433,1.06,0.468,0.293,0.391,0.368783034628158,0.318
"36",0.342450211824541,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.783020780908545,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.441130858034988,0.76,0.909,1.83,2.61,0.856,0.475221716142474,0.303,0.344,0.33
