"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0255892378045832,1.43,0.981,1.63,0.966,1.4,0.868,0.183534404131636,1.10210821834114,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.257094372142577,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.42366291140349,1.99,1.08556814138362,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.21992423040277,0.989,1.52,0.835,1.34953090245429,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.955349734589078,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.492100415195118,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.411649759049368,0.472,1.45945054764319,2.72,3.89,2.04519625641939,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.325560232542809,0.272,1.14216493115058,1.83762772514132,2.05664439119764,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.27990864558103,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.206275822999701,0.841142887916413,1.23,1,1.24631891532595,0.464,0.347,0.201,0.236,0.286,0.271885669603451
"12",0.414,0.422,1.23200345451764,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.660334731661897,1.13,0.806739585724369,1.09399162011953,0.309,0.418005089344428,0.601,0.277,0.22,0.287
"14",0.138,0.327900827652634,0.666,0.749,0.7,1.02542879257709,0.407982624284462,0.725107356018281,0.246,0.296104768332895,0.381,0.252011481355304
"15",0.348,0.163,0.476307502173522,0.539,0.639391709734194,1.78,0.843829430967437,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.49971028311222,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.66121428564276,0.976732385476954,1.74,1.58,0.686,0.887949588895355,1.69
"18",0.996,0.732,1.32,2.25787533786585,0.727,1.37,0.518,0.414,0.757648600650044,0.487,0.386,0.327
"19",0.853697537719263,0.724,1.28,3.0349766622608,2.7,1.30664799259839,0.342,0.363,0.845,0.478,0.693,0.846368435100505
"20",1.69,1.10637338019394,0.725,5.23,2.32,1.28221130007325,0.617682748928492,0.424,1.45,0.664444420953868,0.467,0.898
"21",0.496,0.611,0.776668209607829,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.41675886431552,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.2796583687807,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.786598929915003,0.446,0.208,0.565185651986923,0.181,0.254,0.239
"25",0.335090411258304,0.27,1.03,0.846,0.359931622862239,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.15836203481783,0.819,0.398829113678643,0.974,0.975,2.49,0.938,1.28,1.92,0.67432540199569
"27",0.669,0.376,1.38,2.58,0.49,0.510391906553012,0.336860935738537,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.410107462401827,0.907,0.43176547286621
"29",0.384,0.462,2.28,2.4,1.33308004202687,1.8573453302367,1.2673340426807,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.25573765386971,1.41252815136898,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.12624749935657,0.371,0.413,1.41,1.75,0.742355403940502,0.879
"32",0.382,1.30277626381172,2.61,3.27,1.24755519058548,0.898,1.65,0.658,0.723050069137409,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.761917816496606,0.446,0.729,1.85
"35",0.822,0.698121611377929,1.24,2.2,0.643,1.86,1.06,0.504224919566779,0.362334425603183,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.43633559443625,0.378890312113774,1.35,0.225,0.2,0.204,0.262,0.234915749656938,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.930236337892211,0.686,0.4,0.321,0.327,0.325,0.305096425230518
"38",0.255,0.573,0.518,0.76,0.909,1.08681486781002,2.61,0.856,0.326,0.303,0.344,0.33
