"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.466011020114577,0.981,0.686630862103479,0.617913357487754,1.4,0.868,0.314,0.388,0.271,0.127268264135388,0.21
"2",0.236,0.508,1.78,1.46,0.901402756360397,1.46,1.94,2.3583602043737,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.96191903418804,0.98,0.692,2.38,1.57286396478931,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.970272764084782,1.75934348352794,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.836889178426755,0.654,2.42
"6",1.04801578690947,0.588,2.761104794308,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.805677067048743
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.482966980801509
"8",0.5,0.472,1.31,2.72,3.89,2.3344395338669,1.17689091063909,0.506,0.295,0.302,0.372,0.428
"9",0.307682007846907,0.272,2.51,2.20433755438484,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.481907165301504,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.870897443540892,1.23,1,1.06,0.569106604392074,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.59967228638718,3.25,1.89,2.38,1.03288187447564,0.527135327323665,0.432,0.261713391590629,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.225463404884676,0.39,0.666,0.749,0.7,0.517221247851732,0.399,0.269,0.264393612995461,0.279,0.381,0.301
"15",0.221417369368712,0.290309062900408,0.599,0.539,1.54,1.95478484389043,2.97,1.31946059882155,0.468,0.382056726178819,0.621,0.439146685822502
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.231493008633832,0.485,0.580465814017536
"17",0.318,0.158,1.35,3.54,1.18333087224853,0.427,0.324304258059251,0.808343144394711,1.58,0.686,0.911530273592075,1.69
"18",0.996,0.732,0.691983588417683,1.19744741884972,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.666720451227785,1.16,2.7,0.895,0.342,0.271847872211082,0.529917467519517,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.57076507166529,2.32,0.666,0.497,0.424,1.45,0.763992525166674,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.923429357589953,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.307316102401697,0.674,1.5,1.55169216415271,2.1,0.918269428465543,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.781364383037861,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.471277308707252,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.28585263985975,0.583,0.974,1.58163846679752,2.49,0.938,1.04459780628559,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.758073048340226,2.28,2.4,2.6,1.04,3.82,2.56,1.03315379717169,0.378,0.345,0.32845530825113
"30",0.319,0.328,2.04969507413518,4.5,1.17,0.536093657564717,1.19874628525724,0.889,0.46,0.364,0.367,0.348
"31",0.389824737995255,0.762,1.13,1.94980927438893,0.587,0.441,0.371,0.413,1.41,1.02990664434214,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.50812167137369,0.729,1.85
"35",1.11041127834211,0.347,1.24,2.2,0.643,0.936011388610504,1.06,0.468,0.293,0.391,0.330031990348791,0.546383487251532
"36",0.245,0.0928760882279703,0.558,1.41016911091974,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.270042194466193
"37",0.220257490229261,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.226382045434108,0.327,0.325,0.209
"38",0.275326916375409,0.573,0.518,0.76,0.909,1.83,2.61,1.05033209267316,0.326,0.303,0.261033108203514,0.33
