"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.185889962084808
"2",0.267127611610439,0.508,0.219221830138986,0.162013851477744,0.72677035436981,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.831559827696201,1.4501425851375,3.15,2.74,1.13,0.415458301639634,0.692,2.38,0.358,0.143698903747025,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.04569648102732,0.85623912062036,0.897988363151232,1.99,0.51,0.805,1.43,0.923
"5",0.547,2.14136396101701,5.12,2.69,1.051019740563,0.727590257356777,1.81,1.39075570338947,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.75660900548415,4.28,1.71,0.734,0.680138817894902,1.61,0.616,0.312009758172602,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.65188227135915,0.445573952975068,0.0786977426913028,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.0773204558382567,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.309771518758063,0.188422790990522,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.173684681125201,0.236,0.286,0.178205324417359
"12",0.414,0.772779722477134,1.63,1.32182026407107,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.658005483176395,0.636,0.324218737772538,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.553009114778991,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.285225204460806,0.599,0.689320822806169,1.54,1.78,2.97,1.8,0.468,0.221395920541435,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.299458895930474,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.117589969579742,0.0534550331210842,0.779688841471721,1.58,0.738727242230829,0.505,1.69
"18",0.996,0.882020008434232,1.32,0.764272150069575,0.727,1.37,0.701659677366528,0.414,0.252843845522945,0.487,0.386,0.327
"19",0.325,0.467260054570168,1.28,1.16,2.7,0.895,0.366816515762819,0.363,0.845,0.775588859800012,1.58554170041084,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.462990675749629,0.611,1.49,3.36,2.63,1.13094253524265,0.733554299110321,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.716970966714503,1.5,1.17,2.1,0.882306992040766,0.443,0.595,1,0.51701965209083,0.322444818679638
"23",0.344,0.414,1.63834926402944,3.83,1.88,1.46,0.863,0.486721120950699,0.383,0.42,0.408,0.438
"24",0.388,1.21470404172887,2.7,1.2591195444348,0.488,0.402,0.446,0.275735048055277,0.277,0.181,0.179042451845251,0.239
"25",0.127224593584873,0.27,1.03,0.846,0.649166728874269,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.958606149082784,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.09616291248724
"27",0.669,0.376,1.38,2.58,0.49,0.187598397778358,0.387,0.373,0.257,0.388,0.265731889797313,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.17407603718604,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.53026237681123,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.353015109711016,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.07077396830905,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.18848128814693,1.65,0.658,0.288859619105585,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.394050362162619,0.269,0.407,0.311598752376658,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.175911042215544,0.0828471800802148,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.60640070500594,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.210461418206627,0.558,1.92,0.931672077834037,0.382505207307765,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.9870207015308,2.74,1.14400996635995,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.290584989847121,0.33
