"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.658302383642713,0.772660961797615,1.4,0.675391047920182,0.399183694476839,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.51206080255943,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.58413520029811,2.7,1.99,0.51,0.805,1.43,0.742141064215491
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.15561153419338,1.46236382891068,1.74,1.61,0.616,0.389652212774749,0.422,0.28867297844295
"7",0.347,0.323,0.852,0.925,0.775175163179054,1.14,0.728,1.23,0.41,0.435,0.325460952288736,0.432
"8",0.5,0.472,1.31,1.95201493875597,3.89,2.59,1.18012146632961,0.55374214206827,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.272531316449391,0.375
"10",0.37,0.351,1.52,1.72,0.841791902188688,0.522461266290752,0.55,0.358,0.235,0.298,0.197078431316709,0.227
"11",0.302,0.45,0.545,0.579973669303457,1,1.06,0.496150190902514,0.261701459076593,0.201,0.182813706764261,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.658054266853695,1.5,1.13,0.662934304200585,0.636,0.309,0.296,0.215097030751379,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.554822707592562,0.729,0.399,0.242124929903385,0.246,0.279,0.381,0.19321958943376
"15",0.133720376933119,0.163,0.599,0.539,1.54,1.78,2.97,1.39701653409527,0.751531958113541,0.605,0.621,0.3
"16",0.338,0.338,0.816,0.539056433087226,0.62,0.434323323873203,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.65994010725058,0.408023716708875,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.792818375125502,1.38,0.727,0.467357422836766,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.49404220312476,2.7,0.895,0.342,0.363,0.315700877594956,0.478,0.693,0.894548384433746
"20",1.69,0.468,0.725,1.14305490163691,2.32,0.666,0.409172362162309,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.721798051616801,0.492807963139563,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.21625546184026,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.1967353124527,0.488,0.402,0.446,0.208,0.277,0.199330756246042,0.254,0.155276599991634
"25",0.15964351467058,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.07285744133934,1.92,0.97187820700754
"27",0.669,0.376,1.38,2.58,0.49,0.329214827170959,0.387,0.373,0.285669878537172,0.388,0.208416561526662,0.167203804244108
"28",0.237,0.881034434857743,2.11,2.21,1.04,0.375,0.52,0.359621213716965,0.438,0.502,0.907,0.484625247294992
"29",0.384,0.462,2.28,2.4,2.6,2.40998767438718,3.82,2.56,1.10288844039712,0.378,0.345,0.395
"30",0.319,0.328,1.81237079313727,4.5,1.17,3.32,1.58000593792767,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.426440186620535,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.499640746823884,0.452,2.61,3.27,1.88,0.898,0.584102931673902,0.658,0.368,0.418,0.348,0.319373720041663
"33",0.502784136557401,1.02,1.04,1.51,0.464,0.471111297718989,0.791,0.39791073751564,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.58038132541589,2.09,1.98204593781375,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.176711898661821
"36",0.168745307731655,0.27281109564673,0.558,1.92,1.1,1.35,0.581850606744568,0.2,0.204,0.262,0.29,0.267
"37",0.228610980327382,0.342,1.42,2.24,0.466,2.74,0.686,0.378015200639858,0.321,0.242500317391607,0.325,0.217724743168935
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.155529999214351
