"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.38478958791562,0.0315399221241038,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.172870463429292,1.46,1.94,0.491,3.69,0.456,0.223471714947528,0.793
"3",1.04,1.65,1.29427368240443,2.74,0.525428702286889,1.40911331369691,1.44015105188407,2.38,0.358,0.415,0.394,0.532607587291608
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.18862825712549,0.805,0.325275496201402,0.923
"5",0.547,0.581,1.31910387295416,2.69,3.11,1.18377933445815,1.81,0.989,0.249738411826491,0.835,0.654,0.404421728578651
"6",1.48,0.588,1.86,1.12201423546571,1.71,0.734,0.787737795190036,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.329000024783861,0.702481904525954,0.925,1.73811333848077,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,0.403315388157502,1.27409915258278,3.89,1.25702839657984,1.21,0.506,0.295,0.302,0.372,0.250474547170354
"9",0.387,0.272,0.596953594689621,3.18,1.33213972299276,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.213850016109509,0.351,1.52,1.72,0.402,0.433,0.746147226019246,0.224713224475014,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.239921716186721,0.302,0.432,0.265,0.274,0.227506620911858
"13",0.171328314793105,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.83801893105323,0.729,0.399,0.269,0.331793421220705,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.75080288674732,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.662966087677666,3.54,0.974,0.427,0.917,0.346070780786797,1.58,0.686,0.505,1.69
"18",0.199572656543417,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.371832103482137,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.31503304259964,0.363,0.845,0.206225566540115,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.177434905973434,0.467,0.898
"21",0.720075525942034,0.611,1.49,3.36,2.63,1.1,0.885,0.269097190082648,1.23,0.365449163440228,0.37245285824588,0.761
"22",0.63,0.689,0.674,1.5,0.931880295274334,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.315964174745255,0.414,2.2,3.83,0.372410451609339,1.46,0.863,0.575,0.270649076992006,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.267983075451053,0.402,0.446,0.208,0.277,0.181,0.385178330902614,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.163946750519123,1.39,0.526165343337637,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.228437753057473
"27",0.669,0.258217454282683,1.38,0.849243835632852,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.959066109983141,0.396662294031862,0.52,0.754,0.387040595193844,0.502,0.20019341130716,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.285857568703713,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.660483068622694,0.526089662272305,0.348
"31",0.537,0.242094357859822,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.486671734774616
"32",0.382,0.452,0.673518918661299,3.27,0.326206628347016,0.898,1.65,0.207642468472078,0.368,0.669484012696969,0.348,1.22
"33",0.778,0.33675945933065,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.334276440275677,0.413
"34",0.496603810994507,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.226885866148115
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.219747186365069,0.302,0.318
"36",0.245,0.229,0.825603835778367,1.37807557550976,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.185295296977325
"38",0.0939480579863637,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
