"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.260955484437909,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.17379169738454,2.73,1.46,1.94,0.491,0.230491528663594,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.382785822809374,0.439378779980338,0.355
"4",0.357,0.31,2.39,4.57,2.73238871879869,1.81402793546291,2.7,1.99,0.51,0.823713424173962,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.33589792638395,0.622886263830363,0.835,0.654,2.42
"6",1.48,0.820052993304014,1.87509957432412,1.33233577500693,1.71,0.971173733673398,1.16525840531789,1.61,0.616,0.499098349429354,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.566114960060197,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.284869431878298,0.301335288522074,0.372,0.428
"9",0.324739325738399,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.268738035741753,0.351,0.320285143611295,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.224609017527946,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.188858523850666,0.286,0.446
"12",0.414,0.765954502117618,1.63,3.25,2.22453669850989,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.269278502165674,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.232270751778138,0.666,0.477695592087716,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.04694438921964,2.97,1.8,0.468,0.35554982187609,0.332896833034014,0.3
"16",0.317624749864734,0.338,0.816,1.79,0.62,1.69,0.537,0.727214207318732,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.830563368530777,0.686,0.939954918544536,1.69
"18",0.996,0.732,1.32,1.38,0.477577121429043,0.229730509876576,0.320021138016059,0.535731488036596,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.585684913480771,0.340155485690692,0.291804790869808,0.363,0.308400371167026,0.478,0.693,0.908570109213681
"20",1.69,0.887023662843749,0.725,1.19726777038686,0.942231850336281,0.666,0.497,0.424,0.373197971457383,0.344823539200837,0.30497111933386,0.381678439781521
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.414088921744641,0.674,1.5,1.17,2.1,0.964719402580611,0.443,0.634023676064512,1,0.733,0.393
"23",0.344,0.414,1.1487561638142,1.7965089810754,1.88,1.46,0.863,0.396218789007398,0.358887984278038,0.42,0.408,0.438
"24",0.367980562077648,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.909428082278331,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.24654084784525,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,1.00655598104184,1.65105179188406,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.91430380981938,0.99,0.378,0.424351565275336,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.652400062866496,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.43086864710879,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.839182660647574,1.35785777342732,2.61,1.63892693912949,0.742120915249938,0.898,1.65,0.658,0.368,0.508732041493241,0.348,1.22
"33",0.778,1.02,1.35215823072195,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.192781957411912,0.413
"34",1.63,0.633,1.05249005668616,1.74115432374856,2.09,2.24,3.19,1.07,0.44,0.530289783795923,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.216813232503943,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.78361517027578,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.207651826390774,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.269042553858902,0.344,0.33
