"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.881478109482961,0.314,0.388,0.271,0.326,0.144903489856258
"2",0.236,0.508,1.78,2.03543546954151,2.73,1.54753470469732,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.63281645332581,1.13,0.98,0.692,2.38,0.358,0.131302336018468,0.166047587160409,0.355
"4",0.357,1.1970302787685,3.35094252706647,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.790165669035377,0.581,5.12,4.33286948523547,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.30612668518387,0.734,0.954536792655246,1.61,1.02795823841907,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.43175846813809,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.60885478398353,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.60330403792538,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.997962625574763,0.433,0.55,0.358,0.235,0.223062037630069,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.947692838222594,1.06,0.464,0.347,0.22270375649395,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.00944698909926,0.380704638652268,0.302,0.378353889038544,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.779362626919188,0.477634382883141,0.309,0.296,0.601,0.324408320254876,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.730447991748273,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.906947891009786,0.796181382300861,1.78,1.21026290402419,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.44214452307319,0.62,1.69,0.89894967187893,1.08979954944663,0.317,0.494,0.485,0.726922866396172
"17",0.318,0.158,1.35,3.54,0.974,1.26517491078772,0.917,1.74,1.58,1.08714407792835,1.00397020521993,1.69
"18",0.916830803064518,0.732,1.32,1.38,1.35365772441277,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.687225534206385,0.492465771918929,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.99726962060604,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.645780533466372
"22",0.63,0.689,1.1478202624648,2.13836693612122,1.17,2.1,0.981809198643076,0.881289252215688,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.692133896065757,0.568958338243272,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.86542892341949,0.488,0.402,0.525114254427861,0.208,0.277,0.181,0.254,0.143493909735845
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.67512624741194,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.58243203564102,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.13890851039639,0.375,0.52,0.754,0.438,0.534686092555458,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.52538262057399
"30",0.319,1.48038314382031,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.312996024074598,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.34735096675821,0.898,0.565045004249252,0.658,0.368,0.418,0.348,0.668051641378697
"33",0.778,1.02,1.04,1.38130954715573,0.464,1.49,0.791,0.256,0.269,0.407,0.602009739900421,1.20855063360484
"34",1.63,0.633,1.22996533171386,1.92,2.09,2.24,3.19,1.07,0.44,0.411192967617293,0.729,1.85
"35",1.02685895654578,0.347,1.24,2.2,1.61772692984868,1.86,1.06,0.468,0.293,0.391,0.36290105881477,0.697735761347977
"36",0.245,0.229,0.558,1.92,1.09813012231992,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.07627262091201,0.466,0.624235042578329,0.686,0.4,0.231012863674922,0.21320922229424,0.325,0.209
"38",0.314931278116932,0.573,0.518,0.76,0.909,0.666832581157255,0.633680601087992,0.856,0.326,0.273376110009346,0.344,0.33
