"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.267966835752545,1.43,0.981,1.63,0.966,1.4,0.638561651117989,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.750052744309661,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.5256823384545,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.05783575416865,0.914363548091886,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.82009513872343,4.28,1.87328221683664,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.4419770302056,0.852,0.925,0.559,1.14,0.894867725444456,1.23,0.41,0.435,0.26173662621055,0.279765007143654
"8",0.5,0.472,1.31,2.72,2.00035584089439,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.23008085534487,0.272,2.51,1.80397085959095,2.31,2.91,1.94,0.377,0.392,0.351,0.171838738609309,0.116590920307881
"10",0.156767128874098,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.863702540221686,1.06,0.464,0.238360073144785,0.201,0.177484059061641,0.286,0.446
"12",0.307157076782536,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.204790732942742,0.265,0.274,0.307
"13",0.316305845180263,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.128309538033469
"14",0.138,0.39,0.666,0.749,0.551990724682732,0.729,0.399,0.269,0.201743240047189,0.279,0.217262778678969,0.301
"15",0.166936536458704,0.163,0.599,0.539,1.54,1.78,2.97,1.28796893224674,0.468,0.395894595234117,0.621,0.317026150086682
"16",0.232071491187229,0.338,0.803730171362174,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.639495836215759,0.87760584998418,1.74,1.58,0.686,0.505,0.300232511522948
"18",0.32347857981176,0.607252470288105,1.32,1.38,0.727,1.37,0.518,0.283807752590264,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.539527282927416,0.693,3.39
"20",1.69,0.811221631126154,0.725,5.23,2.32,0.666,0.381690553150345,0.424,0.391313665286465,0.627,0.467,0.352478992876571
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.91802491361344,1.43,1.23,0.938,0.591,0.446156789801205
"22",0.63,0.689,0.814592864973264,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.749510402315846,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.223526390223011,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.454452076310498,1.03,0.846,0.614050627048487,0.850683041002741,1.68,1.26808709147619,1.69,0.858,0.833,0.506
"26",0.830844948775398,1.74,1.39,0.719819606401604,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.191732529326761
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.468131656004053,0.502,0.45696445575036,0.73
"29",0.658687884547517,1.08416620581647,2.28,2.4,2.6,1.04,1.32987409459384,2.56,1.10308886824798,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.93274056766852,3.32,1.15,0.889,0.46,0.364,0.367,0.269421314628356
"31",0.375267493143396,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.757350225758104,1.234896272918,2.61,3.27,1.88,0.898,1.65,0.755486243965011,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.659004761651835,0.256,0.269,0.407,0.323,0.734232160299116
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.583534067079065
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.236247337778642,0.195770224784574,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.170142797243688,0.262,0.29,0.267
"37",0.27,0.454689852342827,1.0035782900801,2.24,1.88492427045859,2.74,0.686,0.4,0.321,0.327,0.325,0.210257223659731
"38",0.255,0.573,0.38119078389877,0.462423235190595,0.909,1.83,1.01237968897098,0.856,0.326,0.303,0.344,0.33
