"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.237593893244294,0.326,0.21
"2",0.236,0.712954165646364,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.55411551251442,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.0837981659842,0.98,0.692,2.38,1.0052384407618,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.639838000730246,0.923
"5",0.547,0.581,0.19482628727209,1.06806083263513,3.11,1.70528603376306,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.276486137789823,0.38
"7",0.347,0.28630675154892,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.231596144733833
"8",0.5,0.171713960230728,0.934123943655158,2.72,1.7992372552001,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.518335913555054,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.097439448676075,0.11777907345774,0.402,0.433,0.55,0.358,0.158779052667348,0.298,0.279,0.227
"11",0.302,0.45,0.486330256328819,1.23,1,0.359140832619149,0.464,0.347,0.0730610826647409,0.0517176453729009,0.286,0.446
"12",0.135407569124231,0,1.11614074149973,3.25,1.97333342554369,2.38,0.663,0.302,0.222586428749531,0.265,0.274,0.307
"13",0.132529566276323,0.58,1.5,1.13,1.16,0.471028955444705,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.447027436018185,0.7,0.365843562970102,0.399,0.269,0.246,0.279,0.183616764308229,0.301
"15",0.0774008363492065,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.530584887952218,0.605,0.20777389187918,0.0864048121585116
"16",0.338,0.338,0.799449150838712,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.222010699109671
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.691398142265671,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.173643167378103,0.0691983456748188
"19",0.325,0.724,1.28,1.16,0.618270821797964,0.895,0.342,0.363,0.13856101983899,0,1.13605558626727,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.343787012900663,0.627,0.467,0.898
"21",0.496,0.274725917973088,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.00373999406326,2.07,0.443,0.199824198798597,1,0.733,0.393
"23",-0.0373103850694574,0.414,2.2,1.44685452678682,1.88,0.904767374334768,0.863,0.575,0.108481021114838,0.105789737009499,0.408,0.438
"24",0.388,0.531,1.22598735751048,3.08,1.15429348909347,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.800283968313976,1.68,0.47,1.69,0.858,0.188143430310066,0.506
"26",1.12,1.74,0.836130312047512,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.531331808025441,0,0,0.110862792122967,0.373,0.257,0.136238186040441,0.3,0.23
"28",0.0969983672736423,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.23601720784134,0.328,3.56,1.33604240813411,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.122009212671186,0.426121306983141,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.435282182264503,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.969862710184657,1.49,0.791,0.256,0.269,0.249696096381015,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,0.449900235446357,0.598567222055489,1.86,1.06,0.468,0.232369531055902,0.391,0.302,0.156660750196188
"36",0.245,0.229,0.558,0.576622947612142,1.1,0.377770712507601,0,0.0700592957741369,0.204,0.156022687132638,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.312290146534266,0.327,0.325,0.112593143428831
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.186423689480091,0.33
