"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.590201457391334,0.314,0.388,0.212058190884129,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.631518311156703,1.46,1.94,0.491,3.69,1.46522774000725,0.338,0.373502394657631
"3",0.801671207057522,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.288763255957141,0.274982093901388,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.574030518965392,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.524536292395353
"6",0.465345345002849,0.588,1.86,4.28,1.71,0.734,1.22265844813197,1.61,0.616,0.524,0.422,0.38
"7",0.292382896233197,0.323,1.68950548201944,0.925,1.49102818435877,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.48505019380553,0.905717862959673,0.295,0.302,0.372,0.428
"9",0.525914676257003,0.94217227757342,2.51,3.18,2.09151294650049,1.69332316016641,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.325974215372594,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.272497712784726,0.298,0.245276068463249,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.355101361939596,0.236,0.243024478770279,0.312608654815299
"12",0.414,0.673427204988723,1.63,3.25,1.89,2.38,0.663,0.440561659119865,0.432,0.287594716739657,0.274,0.307
"13",0.253,0.58,1.5,1.28437343080535,1.16,0.636,0.309,0.296,0.601,0.277,0.237717793503612,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.08449955226426,0.399,0.400955724428742,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.275314549621539,0.21401698393589,0.3
"16",0.304745162076891,0.328167590192311,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.234592848586656,0.158,1.57330927461454,3.54,0.974,0.427,0.851960368883735,1.02852196277383,1.58,0.76757695240787,0.505,1.17363991618587
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.231943356357704,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,2.09104876667631,5.23,2.31121963169251,0.666,0.497,0.424,0.463919786688017,0.627,0.467,0.898
"21",0.564852660617556,0.611,1.49,3.36,2.63,1.1,0.885,0.738047248826008,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.24475501495604,1.17,1.03954869803155,2.07,1.02814755981258,0.595,1,0.733,0.56350073305193
"23",0.344,0.414,2.2,2.30123717205294,1.88,1.46,0.863,0.575,0.778341061545513,0.42,0.408,0.438
"24",0.661171122399558,1.3741083156508,2.7,3.08,1.24754367525836,0.402,0.446,0.670011164794408,0.363936845158686,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.98169740617045,0.833,0.506
"26",0.799135091360332,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.818798176932356,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.657688291082724,0.938960827507628,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.709133333239278,0.345,0.395
"30",0.319,1.16914593652546,3.56,4.5,2.98918212000321,3.32,1.15,0.889,0.46,0.364,0.355075139457484,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.481295167463179,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.22831338971829,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.275831941849324,0.245232841046141,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.42887755108623,0.2,0.204,0.262,0.220671853062883,0.267
"37",0.27,0.527622636010619,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.281496264314058,0.573,0.518,0.76,0.601160178661475,1.60186742927653,2.61,0.856,0.326,0.276112005429402,0.344,0.33
