"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0260766406891035,0.21
"2",0.547679433937259,1.08651618590973,1.78,2.03421079135886,2.73,1.8409846469913,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.46140352905951,1.13,0.98,0.692,2.38,1.73360910471697,0.415,0.394,0.41828822010142
"4",0.357,0.31,2.39,4.57,1.52,1.25692203325267,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.36245213401243,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.384693968762824,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.488665811799402,0.347055196832888,0.328,0.432
"8",0.350683540878301,0.472,1.31,2.72,3.89,2.59,1.21,0.614054289178742,0.295,0.302,0.295716175678095,0.428
"9",0.280014764230504,0.272,1.1988142637964,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.478472915660395,1.05620245751229,0.402,0.433,0.55,0.358,0.235,0.298,0.245836412052669,0.286676877165076
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.28878602495287,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.282804711319338,0.204965769756621,0.274,0.307
"13",0.253,0.58,0.758438780215376,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.09812184386065,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.327468749779239
"16",0.318973047847128,0.338,0.816,1.79,1.13876153558115,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.4070084186793,3.54,0.974,1.19868955842387,0.917,0.588109222520057,0.406031908236048,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.321003162350247,0.386,0.327
"19",0.325,0.724,1.28,2.66467186738137,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.8678325386598,0.725,5.23,2.32,0.971391032698324,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.619772685841132,0.611,0.927388504748141,3.36,2.63,1.46298821805134,0.941227910741137,0.463191773034151,0.63953353982499,0.576416940101601,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.895265617675951,0.595,1,0.530353560094701,0.393
"23",0.344,0.414,2.2,3.83,1.53324477071936,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.281082143302125,0.239
"25",0.194,0.556995601265997,1.13220154044204,1.14439606035214,0.491,0.81051628096873,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.52294520285853,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.894873369872402,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.634970021220026,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.266664103217545,0.367,0.348
"31",0.537,0.762,1.09160736766238,0.695,0.587,0.441,0.544713023917115,0.413,1.41,0.667069036344891,0.495729698429929,0.879
"32",0.484558950950681,0.452,1.43622951758523,3.27,1.26661832023127,0.898,1.65,0.566953940770158,0.368,0.418,0.348,1.22
"33",0.741963246482205,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.35050128075337,0.633,2.12,2.0861303269893,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.611568970001236,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.584201954052795
"36",0.245,0.229,0.558,1.92,0.652796098097409,1.35,0.225,0.2,0.204,0.255175385996011,0.29,0.298591034930818
"37",0.27,0.342,1.42,1.12682649883781,0.466,2.74,0.686,0.4,0.237171860826211,0.327,0.325,0.209
"38",0.271634368595833,0.573,0.717317450460081,0.76,0.598774150496009,1.83,2.61,0.856,0.326,0.303,0.344,0.153254418089005
