"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.255730586429737,0.184130893824148,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.58577263341717,1.66526519329896,1.13,0.98,1.69525186320895,2.38,0.358,0.415,0.442184729941873,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.739224658180623,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.360664266485756,0.409411954711952,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.572590737901407,0.876614850079202,1.23,0.566552963211906,0.435,0.35977308017666,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.928575890497413,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.216411865323501,0.279,0.227
"11",0.29218496115674,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.952032747201391,0.302,0.292805737799854,0.265,0.274,0.242357128524163
"13",0.174603425468022,0.244922806821734,0.64091831278085,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.549656859444387,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.293796756808484
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.870112669073293,0.605,0.621,0.3
"16",0.276996949283125,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.289525946664292,0.485,0.28
"17",0.178701291769842,0.158,1.35,3.54,0.974,1.02968343710327,0.952059843372848,1.74,1.58,0.686,0.505,1.69
"18",0.917639678409671,0.732,0.692418702679365,1.38,0.727,0.636763613694821,0.518,0.474785821628524,0.287,0.487,0.248430552425855,0.327
"19",0.325,0.108767584942739,0.136921883823551,1.16,0.798158041097631,0.895,0.342,0.406869421315591,0.845,0.478,0.693,1.01394220272001
"20",1.69,0.468,0.725,5.23,2.55924905006469,1.17548853688075,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.674545823855101,1.49,3.36,2.63,1.1,0.885,0.580873265589988,1.23,0.938,0.682535809294994,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.570201535037827,0.733,0.393
"23",0.344,0.834807282989584,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.368689359139772,0.291856445674237
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.2380030101136,0.642324803992562,0.974,0.975,2.49,1.61448712151499,1.28810583959312,1.92,0.572
"27",0.388405194071797,0.376,1.38,2.58,0.49,0.330140900675666,0.387,0.649361315048424,0.257,0.388,0.527247974219078,0.23
"28",0.237,0.724645329519958,2.11,1.71969435394926,1.04,0.375,0.915745195980584,0.754,0.438,0.502,0.524430219344607,0.73
"29",0.384,0.688160806483273,2.28,2.4,2.6,2.65908182951886,3.82,1.86798917883674,0.99,0.378,0.322509577185166,0.395
"30",0.319,0.328,3.56,4.5,3.00430006869381,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.14163590542475,0.587,0.441,0.54216873528483,0.747283447171862,1.41,1.75,1.35,0.879
"32",0.504731616540325,0.452,0.760951636275883,1.10180307499594,1.88,1.51968126390013,1.65,0.658,0.511700230293658,0.418,0.689380813521994,1.22
"33",0.778,1.02,1.04,0.668571962655026,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.890883724993041,1.06,0.468,0.293,0.391,0.302,0.510700752837259
"36",0.24053340838572,0.140428711987814,0.558,1.92,1.1,1.35,0.225,0.2,0.176283232913318,0.262,0.29,0.267
"37",0.214873828089509,0.342,1.42,2.24,0.466,0.743651377155809,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.599569996500764,0.76,0.909,1.83,2.61,0.856,0.432677055560575,0.303,0.344,0.33
