"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.16644865425235,1.63,1.08646096384982,0.960956541648534,0.868,0.314,0.388,0.271,0.0222561705217816,0.21
"2",0.236,0.508,1.38554298152182,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.67858418783615,1.71800485722524,2.38,0.358,0.415,0.394,0.66540106300152
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.81520823802825,0.51,0.805,1.43,0.923
"5",1.6089974792659,1.28636242283569,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.569105377070471,0.925,0.559,1.14,0.728,1.23,0.397133988920821,0.435,0.328,0.419750890818815
"8",0.5,0.472,1.76302971593377,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.09262900331152,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.291471829835897,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.212956050169461,0.227
"11",0.302,0.16260347013109,0.545,1.23,0.653107707300944,1.06,0.464,0.276180689512397,0.201,0.236,0.285671366749577,0.312123154162529
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.187764183744095,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.228981365518672,0.601,0.277,0.22,0.287
"14",0.138,0.216404161241927,0.521791636720299,0.505515006060563,0.7,0.729,0.399,0.269,0.246,0.279,0.327737038368276,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.320794545199943,0.338,0.816,1.35900761507963,0.62,1.69,0.537,0.701,0.106794356752505,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.63963328168246,0.917,1.74,0.510217847389984,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.592223875494103,0.724925300372979,0.287,0.487,0.145299322363433,0.327
"19",0.325,0.724,0.737768318564745,1.16,0.998752266416545,0.895,0.342,0.363,0.845,0.478,0.693,0.886719951901753
"20",1.69,0.468,0.725,1.46602175631017,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.62597843236608,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.66393702906844,1.28675745268135,0.863,0.575,0.383,0.42,0.376827663871396,0.438
"24",0.502400516247771,1.11403146707698,2.7,3.08,0.488,0.402,0.446,0.208,0.441377249712923,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.640039490184655,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.435268503108746,0.974,0.975,0.495119872905536,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.49884541320211,2.58,0.49,0.238,0.387,0.390119956931775,0.257,0.388,0.617656463259113,0.23
"28",0.237,0.557028690657325,2.11,2.21,1.04,0.585849672406165,0.52,0.875243666390261,0.438,0.502,0.628246080962198,0.73
"29",0.384,0.462,2.28,2.4,0.814386766842124,1.04,1.09163941843089,2.56,0.99,0.378,0.345,0.395
"30",0.261470632504252,1.25703108079841,1.94890588574151,4.5,1.17,3.32,0.90996591823872,0.889,0.46,0.364,0.39503570725987,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.51203125105778,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.33557404071659,1.51,0.464,1.49,0.791,0.510168680616291,0.269,0.151241328831057,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.926323055052279,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.251473870011278,0.302,0.318
"36",0.245,0.229,0.558,1.23003148765757,0.591959201868737,1.35,0.225,0.2,0.117516561825671,0.263063761961253,0.29,0.267
"37",0.27,0.624800354834331,0.832048363581924,2.24,1.52999342974701,2.74,1.2979130648932,0.4,0.321,0.327,0.325,0.209
"38",0.299835814616653,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.0889645388179547,0.250251157753718,0.33
