"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.721964852041005,0.966,1.4,0.868,0.314,0.388,0.264757526634452,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.723448087484335,0.491,0.35115599120844,0.456,0.338,0.510974610227275
"3",1.04,1.65,3.15,2.74,1.37940896229714,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.596341750214817,0.685218716445636,1.25156100730596,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.27929056987235,1.74,1.61,0.791306109016695,0.524,0.335211210192639,0.38
"7",0.260678629165294,0.323,0.462769458319042,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.78729870921297,2.31,2.91,1.94,0.377,0.392,0.228311997214223,0.223713434413626,0.375
"10",0.37,0.351,1.52,0.709202760840081,0.392583100759056,0.349518165832493,0.55,0.291084955753564,0.235,0.298,0.194674651937097,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.0920856657303,0.565144469520695,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.654848448230311,0.636,0.309,0.296,0.601,0.304434074743536,0.22,0.287
"14",0.138,0.39,0.666,0.506524903897285,0.7,0.729,0.399,0.269,0.176387992969754,0.206684406714864,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.27484086354236,0.468,0.605,0.335582019053472,0.3
"16",0.338,0.338,0.816,0.532481524155564,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.861759792574882,0.974,0.427,0.917,0.925909725498916,1.58,0.773136474835899,0.505,1.69
"18",0.937003124226495,0.836916757389968,1.32,0.759045738124262,0.727,1.37,0.634747724443275,0.341792223675821,0.287,0.487,0.386,0.327
"19",0.389720112735026,0.724,1.28,0.692981552904443,0.588837630655625,0.895,0.342,0.223236031675601,0.260024534080379,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.710840586216028,0.467,0.898
"21",0.496,0.611,1.49,1.52773250663017,2.63,1.30339314582647,0.885,0.784260740660876,1.23,0.650123229949652,0.523256997392001,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.20142070909751,2.07,0.443,0.595,1,0.733,0.399361143116673
"23",0.344,0.414,2.2,1.51290015219687,1.88,1.46,0.863,0.462027840597377,0.383,0.293309808918559,0.408,0.438
"24",0.388,0.531,1.33899079646639,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.155739721549678,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.50578328617562,0.506
"26",1.12,1.74,1.39,0.731605882422652,0.583,0.974,0.975,0.709357350772698,0.938,1.28,0.686738010261912,0.572
"27",0.465914449242567,0.684481434118009,1.38,2.58,0.49,0.32519937095016,0.387,0.373,0.282185543093582,0.388,0.3,0.23
"28",0.237,0.870288396374031,2.11,2.21,1.04,0.375,0.418643203879967,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.987834805257955,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,0.421180355680329,0.373842209203594,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.642240946962004
"32",0.382,0.452,1.38015058001881,3.27,1.54553133195013,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.46536512034487,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.5611053041051,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.575124543151309
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.225671419873764,0.29059230647043,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.626666974807036,1.42,2.24,0.466,0.427171807679116,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.230788960057107,0.367393325604258,0.76,0.909,1.83,2.61,0.856,0.429767469704944,0.303,0.234722008907014,0.33
