"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.0990970564318719,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.53885259071143,1.72458939748998,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.40062767169571,1.34439130413184,0.51,0.805,1.43,0.923
"5",1.44050085527108,1.66904201647401,5.12,2.69,3.11,1.90452214795468,1.81,1.28666112098132,1.52,0.835,0.654,0.697916956110148
"6",1.48,0.588,1.86,4.28,1.91100857244886,0.734,1.74,0.990758123956529,0.731997589232092,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.44296937609524,0.905507411453305,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.951307173738626,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.896046294699162,0.55,0.358,0.200164731568491,0.298,0.230625962246081,0.260215859971695
"11",0.302,0.203262787093183,0.545,1.30234949881663,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.18985111552484,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.266072166310372
"13",0.253,0.58,0.645980594546657,1.13,1.16,0.636,0.309,0.16967844010502,0.219371252180815,0.277,0.22,0.211813105910225
"14",0.255859996811765,0.39,0.666,0.749,0.609556054511854,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.84304095021216,1.78,2.97,1.8,0.468,0.605,0.410854993593086,0.3
"16",0.344513828021534,0.432967962760774,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.324520931613379,0.485,0.28
"17",0.487974964701917,0.760285140344776,1.35,3.54,0.974,0.427,0.522685050432674,0.75039492833464,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.07244753097365,0.483600187097585,0.518,0.414,0.287,0.487,0.1785197386576,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.491700585716375,0.697153507100059
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.556113540718087
"21",0.867787020434153,0.828394494450747,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.826629278277115,0.443,0.595,0.516107142959675,0.733,0.393
"23",0.388459190384887,0.473919824489766,1.13833670826296,1.65930949135853,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.531220257793658,0.208,0.277,0.181,0.254,0.1581104307648
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.790067297180076,1.74,1.15287803525455,1.2627838493754,0.583,0.974,0.975,2.49,1.50974891295524,1.28,1.92,0.572
"27",0.669,0.376,1.22753976652514,2.58,0.49,0.238,0.219810442339358,0.373,0.257,0.388,0.3,0.23
"28",0.476597423779179,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.650962114110324,0.70862852034337,2.28,2.4,2.6,1.04,3.82,1.47300951452616,0.99,0.378,0.345,0.395
"30",0.499749949290203,0.328,3.56,4.5,1.17,3.32,2.0330688401951,0.889,0.46,0.364,0.474481200523277,0.348
"31",0.364941950931532,0.762,1.28933955137505,0.695,0.243586163382186,0.441,0.716699531556749,0.413,0.398562279694131,0.590339187771629,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.336034523940743,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.23697061105644,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.200325972444055,0.204,0.262,0.29,0.222751429224648
"37",0.27,0.342,1.42,2.24,1.5236872515758,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.158318966493769
