"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0958577118247769,1.43,1.06459632599967,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.852653930710387,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.18906406532451,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.392066573439444
"4",0.357,0.31,2.82974300805778,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.30113759411404,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.06529334295816,1.07933977342968,0.734,1.74,0.732656674828003,0.616,0.41694354649469,0.422,0.695289197305231
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.380067338469917,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.30343727437212,0.506,0.295,0.302,0.372,0.428
"9",0.39992240187853,0.272,2.51,3.18,2.36336521645422,2.91,1.94,0.811125840666261,0.392,0.351,0.374,0.290133663276719
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.831321832757986,1.23,1,1.06,0.555977024891478,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.820389728757771,1.63,3.25,1.89,1.07316303510646,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.696499422999175,1.13,0.740531779900449,0.636,0.309,0.290342063941014,0.601,0.282114272213447,0.22,0.287
"14",0.138,0.39,0.666,0.554779641221078,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.73591750642566,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.737934379823676,1.79,0.62,1.69,0.537,0.701,0.546565795703763,0.494,0.485,0.28
"17",0.318,0.622524859863915,1.35,3.54,0.974,0.427,0.917,0.833008037336413,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,1.16205084334947
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.503536893464439,0.363,0.548830568881509,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.487217577395289,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.534295547294999,0.999266803460893,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.48010086938504,0.689,0.746872214255476,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.03013834843876,1.11965103337217,1.88,1.46,0.863,0.575,0.383,0.42,0.37001545309958,0.438
"24",0.388,0.891698744753874,2.7,1.16931289152755,0.814513021063345,0.402,0.446,0.173907438236824,0.422090302606507,0.181,0.254,0.239
"25",0.194,0.27,1.02901372044172,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.874951337799524,0.593911716360507
"26",1.12,0.72512009684278,1.39,0.819,0.486281920469196,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.690345061201202,1.38,2.58,0.49,0.436000557024007,0.387,0.373,0.257,0.388,0.624218522575474,0.23
"28",0.237,0.668,2.11,2.21,1.05653593403554,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.590650938517344,0.936962014253289,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.327619745397713,0.470884410053164,0.891877860088015,1.11336331530441,1.17,3.32,1.15,0.889,0.583947770671412,0.364,0.367,0.411976607050388
"31",0.537,0.762,0.995073493430311,1.06474841934029,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.42688458528778,0.898,1.65,0.658,0.368,0.418,0.633093597886397,1.22
"33",0.778,1.02,1.19402058490071,1.51,1.10928086919018,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.12959060849781,1.92,2.09,2.24,3.19,1.07,0.618569211853647,0.446,0.729,1.85
"35",1.11159417033705,0.717772924943465,1.24,1.17648896266699,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.549210219051007,0.27691995119672,0.179398337466617,0.262,0.29,0.267
"37",0.27,0.638224618388539,1.42,2.24,0.466,2.74,0.686,0.4,0.215225537420366,0.327,0.325,0.259037223368022
"38",0.255,0.573,0.518,0.76,0.620440493240617,1.83,2.61,0.856,0.326,0.303,0.344,0.33
