"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.63409969091637,0.314,0.388,0.271,0.326,0.21
"2",0.525819370463561,0.508,1.78,1.46,2.73,1.46,0.416540564306791,0.491,3.69,0.215479144646358,0.338,0.793
"3",1.04,1.65,3.15,1.8940805280139,1.33496554627845,0.98,0.692,2.38,1.31926006926341,0.415,0.394,0.355
"4",0.357,0.31,2.59768589828772,4.57,1.52,3.08,0.785902069832634,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.1980137867073,1.81,1.13079434508293,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.13550598818744,1.71,0.734,0.797210013283463,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.27214363821829,0.838044253522569,0.504774031263406,0.295,0.302,0.372,0.428
"9",0.387,0.272,0.8889299990513,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.03970257839569,0.433,0.55,0.227415307177788,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.120351257141037,0.422,1.63,0.741298515109918,1.89,2.38,0.278335500978309,0.302,0.432,0.265,0.274,0.307
"13",0.0811505946167083,0.58,1.5,1.13,1.16,0.636,0.422109669613204,0.296,0.601,0.170875589923642,0.22,0.287
"14",0.138,0.39,0.659315925091406,0.749,0.7,0.729,1.06549400897215,0.658373596470504,0.246,0.279,0.381,0.13066790626264
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.128994707252455
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.670937978082536,3.54,0.423105550785195,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.277044614545317,1.32,1.38,0.727,1.37,0.518,0.414,0.6047887564718,0.365623504910146,0.386,1.59567646472813
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.318821183405325,0.263223794772081,0.345407155391119,0.478,0.267935437876593,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.626648532900122,0.497,0.424,0.494850417366515,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.11395720622447,2.63,1.1,0.806319189952186,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.41663402675667,2.1,2.07,0.443,0.506658688505211,0.346700183625124,0.733,0.393
"23",0.319763512026227,0.414,1.05980558897494,3.83,1.88,1.46,0.863,0.204485310735829,0.383,0.165755662095142,0.408,0.438
"24",0.388,0.531,2.7,1.4687762104466,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.847467539731593,1.69,0.858,0.833,0.506
"26",0.271076533279601,1.74,1.39,0.819,0.308141459035097,0.974,0.975,2.49,0.611571274965683,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.951437797571162,0.49,0.238,0.387,0.373,0.257,0.559743200816048,0.887987670430398,0.23
"28",0.237,0.16693816372683,2.11,2.21,0.970598479529512,0.401431992504439,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.155464799085563,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.272018861900504,0.345,0.395
"30",0.289294886617049,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.245633660515236,1.35,0.879
"32",0.382,0.452,2.61,0.692611536363292,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.340808851226382,1.04,1.51,0.464,1.49,0.691047498520845,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,0.347719261113,0.631345897692076,0.550020724805271,1.07,0.44,0.446,0.196318462688008,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.519954543524709,1.06,0.468,0.293,0.391,0.302,0.667591364074384
"36",0.343007618008488,0.229,0.558,1.92,1.1,1.02398282306809,0.225,0.2,0.204,0.262,0.29,0.275345710401067
"37",0.27,0.342,1.42,2.24,0.631046066464333,2.74,0.686,0.331699674557658,0.321,0.327,0.199145448550715,0.209
"38",0.095396889933068,0.573,0.501716976685024,0.76,0.909,0.968101771913357,2.61,0.856,0.113416302475981,0.303,0.344,0.33
