"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.15682384934129,0.966,1.4,0.662699614271919,0.314,0.388,-0.113945118615864,0.326,0.21
"2",0.236,0.508,1.78,1.75614117152579,2.73,0.735206618785142,1.94,0.491,3.69,0.456,0.41102266092656,0.146391301538882
"3",1.04,1.65,3.15,1.90643002713985,1.13,0.98,0.692,2.38,0.358,0.369708976217683,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.69711584359053,0.712469247230499,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.11635303197112,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.44878679969829,0.728,1.23,0.41,0.435,0.362081902310655,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.323527102353902,0.302,0.372,0.269387162140912
"9",0.387,0.280320005061872,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.320859316844629,0.545,1.23,1.12840023512489,1.06,0.464,0.260089378536212,0.201,0.236,0.286,0.446
"12",0.205662176021484,0.422,1.63,0.94409832454919,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.02682236023794,1.15079135322081,0.309,0.296,0.601,0.277,0.22,0.267984894216719
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.315954534634551,0.381,0.301
"15",0.348,0.285909002196849,0.599,0.539,1.54,1.78,2.97,0.618069132177332,0.468,0.605,0.305665762940731,0.3
"16",0.338,0.338,0.816,1.79,0.734699349207025,1.69,0.537,0.701,0.317,0.494,0.485,0.468584313014058
"17",0.444873960171581,0.158,1.35,3.54,0.974,0.427,0.919465322778525,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.326541450782861,1.32,2.35388681973823,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.653471868886212,0.724,1.28,1.16,1.3126932169466,0.678648926608974,0.342,0.363,0.918498255921442,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.463128363733228,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.0796881200392
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.654165003304116,1,0.733,0.393
"23",0.32276832847681,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.598693406685481,0.408,0.461072838864331
"24",0.388,0.531,2.7,1.29102472412,0.784625022595992,0.402,0.446,0.208,0.277,0.181,0.481517081561149,0.239
"25",0.194,0.328677202813928,1.03,0.846,0.491,0.727624860417762,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.28264725602717,0.385916976237043,1.47963607359102,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.499015984322037,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.766077522549712,0.387,0.373,0.829872503111367,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.922384362526933,1.26412977381902,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.35942462807011,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.427012627801667
"30",0.290830034009416,0.328,3.56,1.57210487344125,1.25686614764782,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.20582890695627,0.441,0.371,0.413,0.419704540852454,0.279718532372861,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.428163319083541,1.04,1.51,0.464,1.49,0.791,0.48250472655103,0.269,0.293109901531228,0.549160912876071,0.413
"34",1.63,0.633,2.12,1.77893222640863,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.59348578600158,0.2,0.204,0.262,0.29,0.577683321531749
"37",0.27,0.342,1.42,2.24,0.466,1.10715690971717,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.04225012314491,0.909,1.83,2.61,0.149889679059614,0.131317410617692,0.303,0.154117439051451,0.33
