"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.557065459641907,0.319574432363397,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.326850279239698,0.456,0.284212676198437,0.329586657493997
"3",1.04,1.65,3.15,1.5691250463409,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.683490502102078,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.458517892869613,0.590396940600517,1.52,0.835,0.654,0.725777062641294
"6",1.48,0.588,1.79122490981365,4.28,1.71,0.734,1.74,1.61,0.616,0.271519938042434,0.422,0.38
"7",0.347,0.323,0.852,0.503434834793766,0.559,1.14,0.728,1.23,0.55154841040879,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.83269343540833,1.21,0.389982857151464,0.295,0.302,0.311957089447866,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.222576161709375,0.374,0.375
"10",0.37,0.678258665087157,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.208523229560251
"11",0.302,0.25545919799445,0.497329194402885,1.23,1,1.06,0.460636784890323,0.347,0.201,0.163047276393968,0.286,0.446
"12",0.414,0.422,0.29785797932326,0.773020404847372,1.89,2.38,0.663,0.302,0.432,0.27801933454594,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.222948959721158,0.39,0.378746113900673,0.749,0.7,0.729,0.399,0.269,0.166480535094835,0.279,0.381,0.301
"15",0.348,0.277353753693374,0.599,0.539,1.54,1.64820006708521,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.785855324163968,1.79,0.62,0.387167401176737,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.37375280322745,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.464629274214134
"18",0.996,0.732,1.32,1.38,0.727,0.395395440029723,0.518,0.414,0.319179309477648,0.487,0.386,0.201280739918757
"19",0.322790166582925,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.162471255799636,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.10861369336851,2.32,0.938185927865922,0.498190091161975,0.594114844633989,1.45,0.627,0.467,0.212156486353961
"21",0.496,0.611,1.49,0.743065831051471,0.609256511155495,1.1,0.885,1.43,1.23,0.63191636960101,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.330737962508847
"23",0.344,0.857927145473378,2.2,3.83,1.88,1.46,0.863,0.575,0.312487918507262,0.42,0.408,0.167666766297161
"24",0.0639987095815916,0.531,1.34146334704638,3.08,0.488,0.402,0.446,0.208,0.120031202631086,0.181,0.254,0.12234398019538
"25",0.194,0.439730493875791,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.569401039201023
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.02613704655763,1.92,0.572
"27",0.179199868176227,0.376,1.38,2.58,1.01505050916976,0.238,0.387,0.373,0.257,0.388,0.3,0.0940223112122015
"28",0.237,0.668,2.11,1.16227263443453,1.04,0.411553561424165,0.399319728473342,0.754,0.438,0.502,0.443833918578083,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.300917953555837,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.497299427548422
"32",0.382,0.452,2.61,3.27,1.51267342106799,0.898,1.65,0.658,0.368,0.418,0.58066808075972,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.177440276126188,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.186028488501803,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.112949197878181,0.262,0.128325128688532,0.115778059125641
"37",0.27,0.606232730270907,1.42,2.24,0.466,0.121860550890699,0.0883954207170062,0.4,0.321,0.232184425711561,0.325,0.209
"38",0.255,0.573,0.518,0.391536158385622,0.909,1.28511175377804,2.61,1.04129186152574,0.326,0.116183001308087,0.344,0.33
