"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.68506923646517,1.06662647114156,0.314,0.388,0.271,0.326,0.0288513574622091
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.82602390880842,1.13,1.37481733764349,1.4050996578559,0.751304364469934,1.27185744892129,0.381860057878511,0.178715862164234,0.519644614844984
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.252165683840118,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.09016352764682,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.11105832859338,0.734,1.74,1.61,0.584448780099545,0.524,0.422,0.38
"7",0.347,0.320992594251564,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.240441622486549,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.166945137687159
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.532968835738445,0.377,0.392,0.18169392127447,0.374,0.119295728055651
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.953893086690968,1.23,1,1.06,0.464,0.347,0.201983075816786,0.236,0.167461230774637,0.446
"12",0.168066877178885,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.157149726894118,1.5,1.13,1.16,0.636,0.321598240655812,0.296,0.205314131040151,0.277,0.198349197391296,0.184116506891463
"14",0.138,0.0969487654572383,0.666,0.749,0.423844475168074,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.239643330481509,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.0972062478818415,0.590202420939903,1.79,0.367519359572988,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.183813683689339
"18",0.996,0.732,1.32,1.38,1.11257244460401,0.209599651786856,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.619273448343819,1.16,2.7,0.265151890332857,0.342,0.363,0.845,0.337345047166266,0.258308191411872,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.371564069006291,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.350366444857603,1.49,3.36,2.63,1.1,0.885,0.262547716241609,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.11741761583799,1.5,1.17,0.40732186872937,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.38693026572845,1.88,0.245081439837702,0.863,0.575,0.26406183225223,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.685644742866137,0.402,0.770079403001629,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.18070766508193,0.38417506339265,0.852,1.68,0.47,1.69,0.442424698303335,0.833,0.506
"26",1.12,1.74,0.556424025521709,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.410931085282426,0.376,0.807455061629161,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.326443411889798
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.72677568509788,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.236807744061059,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.445752819447525,0.658,0.508440156366392,0.418,0.348,1.22
"33",0.778,1.02,1.43235374604707,1.51,0.464,1.49,1.10099031091689,0.256,0.269,0.407,0.326140588687674,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.170186639593754,0.446,0.729,1.85
"35",0.822,0.347,1.24,0.866271523011126,0.643,1.08713529562558,1.06,0.397118060350846,0.293,0.391,0.308576842964475,0.318
"36",0.330682936719535,0.208645186263516,0.558,0.940651089265186,1.1,1.35,0.225,0.241385843506408,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.171095109200126,0.19198991014669,0.180785451668098
"38",0.255,0.573,0.518,0.76,0.157167621010154,1.83,2.61,0.134907829193266,0.326,0.303,0.344,0.33
