"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.29641113656744,1.4,1.18310121422784,0.314,-0.0769282533544202,0.271,0.120111990159494,0.21
"2",0.298706538486253,0.508,1.07545985544323,1.46,2.73,1.46,1.94,0.491,0.0222917115504506,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.77463154277981,0.98,1.83161196506416,2.38,0.358,0.415,0.297722635046905,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.63691331270664,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.924637424056493,1.86,4.28,1.71,0.734,1.28649247467679,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.307537218617091,0.867938978720709,0.925,0.559,0.608026191526601,0.728,0.518724687957059,0.41,0.435,0.328,0.432
"8",0.5,0.479357361647254,1.31,2.72,3.89,1.96388491313151,1.21,0.695535880079649,0.295,0.302,0.303957393854707,0.428
"9",0.520574477315365,0.893732220598078,2.51,2.0830548051111,2.31,2.91,1.24833851951666,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.233155128120913,0.227
"11",0.256265009016634,0.395243097354143,1.26247959592489,1.11402942612124,0.972864164356865,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.51229727448464,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.0750096760552,0.309,0.296,0.601,0.347744331793501,0.22,0.187716133883662
"14",0.138,0.39,0.798187167745388,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.1610943399625,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.719101247725189,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.71320221260815,0.427,0.662962796050818,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.14690614261524,0.727,1.37,0.518,0.414,0.287,0.487,0.164955700552587,0.327
"19",0.325,0.724,0.553350794057313,1.16,2.7,1.09186401352786,0.342,0.690839950679617,0.796676451145228,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.34755154020792,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.40208533506668,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.721466592037482,1.5,1.17,2.1,2.07,0.443,0.790605273226993,1,0.48351124145204,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.341735625215556,0.383,0.462350606424301,0.408,0.438
"24",0.388,0.784302665403104,1.5598256262704,3.08,1.1838779595445,0.402,0.446,0.208,0.277,0.388774269407829,0.254,0.239
"25",0.194,0.27,0.707964571204251,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.80074369878056,0.675247392957674
"26",1.12,1.74,1.39,0.819,0.583,0.449161156597473,0.975,2.49,0.938,1.28,1.92,0.873520392788468
"27",0.669,0.807575622874913,1.38,2.58,0.49,0.0811710577593728,0.387,0.373,0.43803717967943,0.388,0.572846858285607,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.911529409653238,0.438,0.502,0.907,0.456338560837452
"29",0.384,0.909827906699602,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.839775767269297,2.47945431682461,4.5,1.17,3.32,1.15,0.889,0.46,0.477865393124605,0.43950936241559,0.348
"31",0.537,0.762,1.13,1.72083911456577,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.459887439776446,0.348,1.22
"33",0.778,1.02,1.40408645508805,1.51,0.464,1.49,0.791,0.299740249060917,0.269,0.437597632842532,0.323,1.08478679195015
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.5146112210382,2.74,1.41088287400534,0.4,0.321,0.327,0.216350662035914,0.209
"38",0.255,0.573,0.536478098632837,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.240620296209264,0.33
