"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.271699618226777,1.43,1.10649914358483,1.63,0.966,1.4,0.868,0.314,0.211536600979452,0.271,0.173930094138661,0.21
"2",0.164448874595587,0.244779887702569,0.51248473236878,1.17248581027874,2.73,1.46,1.94,0.491,3.69,0.456,0.451639683116814,0.793
"3",1.04,1.51510830445112,3.15,2.74,1.34515582161293,0.98,0.692,2.38,1.01067487134627,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.76624785896207,3.08,2.7,1.99,0.51,0.805,1.43,0.714885231002354
"5",0.547,0.632189680029277,1.20130720123488,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.501829891627091,0.799799961059052,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.510219049541893,0.559,1.14,0.728,1.23,0.60206571047998,0.435,0.328,0.299405650617071
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.12180089039826,0.512316657469246,0.295,0.302,0.372,0.274455179732315
"9",0.387,0.272,0.46063005114476,1.0018626728046,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.26252234583091,0.351,1.52,0.694997174500013,0.402,0.433,0.55,0.358,0.237210273918839,0.298,0.279,0.227
"11",0.302,0.310651918616923,0.557101316507172,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.43072474675205,0.745160185439609,1.63,1.27283561614987,1.89,2.38,0.969813955259643,0.302,0.432,0.265,0.206835787624353,0.307
"13",0.253,0.633886600883727,1.5,0.961858732658706,1.16,0.636,0.337012157457863,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.169214085831026,0.19895797867985,0.381,0.301
"15",0.167782876674301,0.163,0.599,0.539,1.54,1.63082063319202,2.97,1.8,0.468,0.605,0.327248929720349,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.308807277327269,0.317,0.290004023906873,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.877244092266926,0.686,0.85916404090116,1.69
"18",0.996,0.732,1.32,0.740197302914426,0.727,1.37,0.518,0.414,0.287,0.487,0.294343236234657,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.01863009394721,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.718139640248192,1.49,0.785298278231398,0.681725794204246,1.1,0.885,1.43,1.23,0.938,0.6143601454087,0.761
"22",0.63,0.487712611975996,0.718758922498105,1.5,1.30176369833509,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.91286943449795,1.46,0.863,0.450554880034868,0.383,0.286026412606405,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.220576626662335,0.208,0.277,0.181,0.254,0.161997260237256
"25",0.194,0.27,1.03,0.846,0.491,0.274952608412232,0.269375628503078,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.925337028899861,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.06889263674404,2.58,0.49,0.238,0.137665674311813,0.142711513277238,0.257,0.388,0.3,0.23
"28",0.237,0.848677611109017,2.11,2.21,0.934738655610059,0.375,0.52,0.754,0.438,0.502,0.445492465652453,0.73
"29",0.384,0.963305136767967,2.28,2.4,2.6,1.04,1.30176369833509,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.257459931448496,0.348
"31",0.401377140319987,0.762,1.13,0.695,0.587,0.441,0.308807277327269,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.50715308185018,0.898,1.65,0.658,0.368,0.418,0.592302482742467,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.830235958715936,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.310615282463845,0.391,0.302,0.197795761941471
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.155126840718265,0.204,0.262,0.191286943449795,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.13542722577005,0.4,0.321,0.327,0.325,0.209
"38",0.282772003360567,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
