"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.30799717228082,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.121030391571755,0.21
"2",0.236,0.508,1.78,1.19246867804531,1.08606132022316,1.46,1.94,0.491,3.69,0.456,0.497465739098976,0.793
"3",1.34434887577494,1.65,3.15,2.59445713066288,0.734600560617072,0.98,1.88670707912513,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.31400733564828,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.84347723963267,1.26544103727838,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.318596367014019,0.422,0.38
"7",0.347,0.323,0.852,1.67495581787472,0.559,0.845091397581109,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.77784998628136,1.48307570925641,2.59,1.21,0.681096282028493,0.295,0.302,0.168530724956957,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.36425424067716,0.377,0.392,0.321300691937162,0.374,0.375
"10",0.37,0.351298695031076,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.260828587298443
"11",0.302,0.45,0.877129670534144,1.23,1,1.06,0.464,0.347,0.290908567514563,0.236,0.286,0.446
"12",0.414,0.786355464101116,1.63,3.25,2.21213330241827,2.38,0.663,0.302,0.432,0.265,0.0954928484701475,0.113470384553091
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.240772176450365,0.287
"14",0.138,0.39,0.666,0.749,0.82419221608855,0.729,0.856317899462873,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.146629004014434,0.599,1.14090472751843,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.62372014410339,1.19497546090361,1.69,0.537,0.723177458085368,0.317,0.494,0.485,1.02487822445468
"17",0.599423640241906,0.507011996680538,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.796357206567344,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,-0.0632079201667669,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.51894181340448,0.468,0.979156075448014,1.89914294486936,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.695334441796848,0.611,1.49,3.36,2.0518431724669,1.14920660249538,0.885,1.43,1.23,0.70721133726332,0.591,0.761
"22",0.63,0.689,1.33481339447205,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.23777326286051,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.97016070457571,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.60811123991442,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.95064297848995,1.74,1.39,0.819,0.583,0.974,0.975,0.307872533201781,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.181296732870078,0.3,0.23
"28",0.412166232408781,0.668,2.11,2.00525770613375,0.447464257361678,0.375,0.518818542806418,0.754,0.438,0.502,0.907,0.561779255474998
"29",0.384,0.462,2.28,2.4,0.700325609875508,1.20262404006947,0.631631032047432,0.817091391798011,0.99,0.378,0.345,0.515213795536553
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.778534622231479,0.367,0.348
"31",0.537,0.122982507941609,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.3059613054468,0.464,1.49,1.48409308658552,0.256,0.269,0.407,0.421233978906723,1.25245501482133
"34",1.63,0.633,1.24388343510801,1.92,2.09,2.24,3.19,1.07,0.501547526383707,0.446,0.941943429706264,1.85
"35",0.822,0.347,1.24,1.30663566025372,0.643,1.86,1.44845929648267,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.04115755147034,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.0194199775346851,0.267
"37",0.27,0.66175138245045,1.42,2.24,1.7379512926748,2.74,0.686,0.4,0.321,0.327,-0.0472030586279116,0.209
"38",0.255,0.125681084941351,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
