"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.316563788192073,0.119828765131221,0.981,1.63,0.966,0.576501082967357,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.303703104987526,0.456,0.53810500966111,0.793
"3",0.812782219273015,1.65,3.15,1.495981515554,1.13,0.978795511345667,0.692,2.38,1.19543469214895,0.577493572382411,0.394,0.355
"4",0.0370599572912075,0.31,2.39,1.22786039661068,1.52,3.08,1.54216728706981,1.14194129648273,0.51,0.762548545652565,1.43,0.923
"5",0.547,1.83351493236403,5.12,2.69,3.11,2.36314161264556,1.24389191057386,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.16124886921387,1.28335962894029,1.56913815269286,1.74,1.61,0.616,0.524,0.160933766925859,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.55310308300575,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.634894182131772,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.279952273816075,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.254720093872269,0.175127447301264,0.238181584753075
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.363196582766113,0.22,0.287
"14",0.138,0.193144211362455,0.666,0.749,0.935298721270586,0.729,0.316188025934442,0.269,0.246,0.35613100574146,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.27447171306082,1.8,0.468,0.605,0.438889474671471,0.3
"16",0.338,0.338,1.05027634408085,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.702649253546613,1.93130275669262,3.54,1.33246529619079,0.427,0.917,1.19192640453224,1.58,0.686,0.939165351115502,1.69
"18",0.996,0.871061460548611,1.32,1.38,0.727,0.267885614300987,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,3.01345847395308,2.7,0.895,0.497227148943461,0.363,0.59545523814656,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.69523223151143,0.844925751970125,0.885,0.71194671066107,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.805830835642268,0.586581241539099,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.858339471147127,0.575,0.385101587294453,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.35565349662035,0.446,0.208,0.277,0.38030689010631,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.273078105510764,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.772594109185572,0.303796630639886
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.26989518262952,0.896215365909977,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.998662191216818,0.378,0.345,0.395
"30",0.319,0.328,2.55286420778773,4.5,1.17,0.246465772876231,1.15938862553375,0.848797949754198,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.813396272040958,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.62331582919628,1.65,0.658,0.368,0.742325135338461,0.866192709373035,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.215526259840702,0.269,0.407,0.323,0.413
"34",0.350363847497873,0.633,0.923486338242128,1.92,2.09,2.24,3.19,1.07,0.44,0.511712179335554,0.914271204588936,1.85
"35",0.870769873425417,0.347,0.361721559475095,0.932924712810666,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.597905791738453
"36",0.327658958887918,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.878713688252775,2.24,1.91449820246448,2.74,1.57019702134071,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.467846887907731,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
