"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.189178769048599,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0283557657831339,0.21
"2",0.306473210739241,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.40771644017981,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.255052754033035,0.358,0.415,0.394,0.355
"4",0.340736801150391,0.31,2.39,4.57,1.52,1.42860781681246,2.7,1.99,0.51,0.422557837793119,0.377641921374167,0.923
"5",0.547,0.581,1.39969771698135,2.69,3.11,0.817,1.81,0.989,1.52,0.825579266872176,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.59950115720093,1.46789913433386,1.74,1.61,0.92984081355215,0.524,0.422,0.725162487302897
"7",0.347,0.323,0.852,0.925,1.38989698919034,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.70650130117164,1.94,0.377,0.392,0.351,0.316016522237007,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.573315985676303,0.358,0.235,0.222174792837173,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.891659110503608,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.336338596400322,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.285503100491863,0.274,0.279747324102658
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.256236875085315,0.277,0.22,0.287
"14",0.272730448224056,0.39,0.666,0.749,0.7,0.729,0.399,0.381142784735346,0.246,0.279,0.381,0.265266515268507
"15",0.348,0.163,0.367830860210243,0.539,1.54,1.78,2.97,1.8,0.869826744563398,0.605,0.621,0.3
"16",0.338,0.408337060089976,0.816,1.79,1.24115121452668,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.626596147467657,1.35,3.54,0.974,0.427,0.917,0.936319011895932,1.58,0.870075665091273,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.341432886001978,0.518,0.292640210045332,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.93724912637393,1.53071413093525,2.32,0.666,0.505138053776681,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.694514695847288,1.49,3.36,2.63,1.1,1.24391169398806,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.501231561048917,0.393
"23",0.330789771863415,0.414,0.93936870639107,0.847968582390927,0.772522745191838,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.22602317295721,0.584603253101891,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.57744191628507,1.69,0.858,0.888556074733404,0.506
"26",1.12,0.717286917431088,1.39,0.819,0.502131813859954,0.974,0.975,2.49,0.938,1.05779445364328,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.260283649937067
"28",0.421375095481133,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.479143600118128,1.37466056026275,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.88344623677362,4.5,1.17,3.32,1.15,0.889,0.655212406963332,0.364,0.367,0.402568670039461
"31",0.537,0.279903141581483,1.13,0.695,0.587,0.944146036842079,0.371,0.413,1.41,0.962234610989709,1.35,0.811703394532766
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.450422067148152,0.247241365292533,0.368,0.418,0.348,1.22
"33",0.968016187289087,1.02,1.04,1.51,0.464,1.49,0.791,0.385496174987062,0.269,0.407,0.323,1.17430276422096
"34",1.63,0.633,2.12,1.92,2.09,2.36058974449622,3.19,1.25109299116664,0.44,0.562094244112496,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.17121999198553,0.262,0.215625770385327,0.204861102753368
"37",0.27,0.342,0.327600037200266,0.745884121444346,0.466,2.74,0.686,0.428706875981373,0.321,0.277017414018428,0.325,0.209
"38",0.255,0.573,0.455408136930321,0.76,0.909,1.80786657388602,2.61,1.01701418236276,0.326,0.303,0.260094128831291,0.33
