"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,-0.206498789782496,-0.11080522008199,0.21
"2",0.236,0.508,0.652971793516735,1.37042574928011,0.967517095336919,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.37232679093341,0.513460847534848,1.28849921636653,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.0919093921823966,0.355
"4",0.139953963152368,0.31,2.39,4.57,2.89418587308169,3.08,2.7,1.99,0.51,0.805,0.480208658930202,0.923
"5",0.547,0.581,5.12,4.31573768757977,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.872923996633058
"6",1.48,0.789101150956563,1.86,4.28,1.71,0.734,1.74,0.969418224464413,0.759230101619403,0.524,0.422,0.354739818500015
"7",0.347,0.323,0.852,1.70678336067989,0.559,1.14,1.11880591790788,1.23,0.41,0.435,0.338409381689758,0.432
"8",0.5,0.318123489116741,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.5262061768047,2.91,1.14932327744845,0.585606323464086,0.392,0.351,0.374,0.375
"10",0.369202538866484,0.500594795609622,1.52,1.72,0.402,0.945164332956352,0.394619716587806,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.4834067173573,1,1.06,0.464,0.22047791570626,0.201,0.207370805907149,0.286,0.446
"12",0.414,0.422,1.15946919644398,3.25,2.01065053835941,2.38,0.801862792642216,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.655908909420343,1.13,1.16,0.991283956071033,0.309,0.296,0.601,0.277,0.267915345869044,0.287
"14",0.138,0.39,0.666,0.611822626511467,0.79809075006624,0.729,0.399,0.269,0.338040849040976,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.976119071983579,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.595460946752931,0.432732883583465,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.666628437696559,1.74,1.58,0.901927337914454,0.505,1.69
"18",0.996,0.732,1.32,1.42404715791427,0.727,0.334823774772911,0.518,0.414,0.287,0.487,-0.0645498344564069,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.795775714004445,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.7827498757543,0.666,0.335229774979714,0.424,0.690094836358817,0.627,0.295265898415257,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.643732718119834,1.23,0.938,0.591,0.761
"22",0.475688267078107,0.689,0.674,1.5,1.17,2.1,0.959610303731128,0.443,0.595,1,0.733,0.485494853006856
"23",0.344,0.414,2.2,3.83,1.56302841020902,1.46,0.863,0.575,0.383411834467908,0.42,0.408,0.438
"24",0.388,0.531,1.58622177940228,3.08,0.488,0.402,0.446,0.208,0.277,0.250246898576682,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.851601802207455,1.74,1.39,0.819,0.583,0.974,0.975,0.481695271197487,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.372568674817579,0.972299614827339,1.12429791841516,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.671798196824607,1.41,1.75,1.35,0.879
"32",0.55334553539838,0.452,2.61,1.72714415413228,1.88,1.46063540073865,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.03535304235847,2.24,1.207010691808,1.07,0.44491395981995,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.838031108589618,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.180121297754948,0.342,0.768478132567572,2.24,0.466,2.74,1.4395647513901,0.683868438187864,0.321,0.327,0.325,0.288162609325153
"38",0.271684878105823,0.573,0.387890984471641,0.76,0.520976744695754,1.83,2.61,0.986971566322047,0.326,0.303,0.344,0.33
