"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0969062116790767,0.21
"2",0.236,0.88578140685565,1.78,2.16987751927643,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.27549421240842,3.15,2.74,1.13,1.01310784158165,0.692,2.38,2.00937157103749,0.415,0.394,0.355
"4",0.357,0.31,3.23280402041689,4.57,1.52,3.08,2.7,1.99,1.49066179941735,0.805,0.478113274282694,0.826607192432693
"5",0.547,0.581,5.12,2.69,3.11,2.103244891461,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.26657515583179,1.71,0.734,0.989804840398994,1.61,0.616,0.524,0.422,0.828968159728941
"7",0.565175062262657,0.323,0.852,0.732426364460252,0.559,1.14,0.728,1.23,0.41,0.435,0.299639499715634,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.274150793695731,0.302,0.287511836910789,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.26574043829911,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.832757267639027,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.29108389683822,0.945247769284369,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.437534540335995,0.760748742468276,1.6383235054342,3.25,1.89,1.08326536594962,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.289963605648826,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.290231562777349,0.301
"15",0.348,0.163,0.340605103723737,0.539,1.54,1.78,2.97,1.31146289935876,0.468,0.605,0.621,0.3
"16",0.338,0.272972050813883,0.816,1.79,1.45241934802996,1.69,0.537,0.701,0.558079538107273,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.25722227382407,0.974,1.17598929964916,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.229919039781178,0.386,0.327
"19",0.325,0.309339122679475,0.638809013754075,1.16,2.7,0.895,0.444835287592022,0.363,0.598421047616922,0.478,0.693,3.39
"20",1.69,0.822603971261295,0.725,1.57514748905274,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.771343164367212,0.591,0.582810774659057
"22",0.63,0.689,0.674,1.34004700065935,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.142698098045,1.88,1.24864895953827,0.863,0.575,0.411451596105575,0.42,0.408,0.438
"24",0.388,0.917446699698178,2.7,3.08,0.488,0.42600136577477,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.241688029889912,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.24142868882807,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.97800772125858,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.44230021286292,2.21,1.04,0.372902855513793,1.1170631233664,0.754,0.438,0.502,0.46813066872777,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.312564914604466,0.395
"30",0.319,0.328,3.56,2.27728015382859,2.39694961896821,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.48740366823446,0.695,0.587,0.441,0.371,0.413,1.41,1.01663632660298,1.35,0.879
"32",0.382,1.17122283869992,2.61,3.27,1.88,0.898,0.603509287157026,0.658,0.617662934913203,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.38162570660225,1.28690566775116,1.49,0.791,0.378003817575449,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.515358470573558,1.24,2.2,0.643,0.708988700297535,1.06,0.468,0.293,0.391,0.302,0.562228817712774
"36",0.245,0.1661987442942,0.558,1.33903017330108,1.1,0.499632829798847,0.225,0.160420691481145,0.204,0.231167391396587,0.29,0.267
"37",0.200905438255289,0.342,1.42,2.24,1.2046761113695,0.678461147805676,0.686,0.4,0.321,0.261060603538943,0.325,0.268430431369083
"38",0.255,0.573,0.518,0.76,0.909,1.24916381365304,2.61,0.856,0.326,0.303,0.344,0.33
