"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.675067540440157,0.868,0.314,0.713341300721034,0.271,0.326,0.21
"2",0.326293721902849,0.508,1.78,1.46,2.73,1.46,1.94,2.32075891104945,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.46965065578185,1.56116191455354,1.01402741767958,0.98,0.692,2.38,1.68414867766051,0.415,0.394,0.355
"4",0.357,1.16793100782238,2.39,4.57,1.52,3.08,2.7,1.72285404461657,1.2559387845422,0.805,0.535256610523801,0.923
"5",1.16815184643729,2.3146465489149,5.12,2.69,1.41034837626915,1.39687470615299,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.19524854852358,1.86,1.41285503749166,1.71,0.734,1.74,0.830364942400961,0.70751277844426,0.524,0.214034263267048,0.38
"7",0.330651945328257,0.323,0.852,0.723077238803064,0.559,1.14,0.728,0.373846051565711,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.42508401189022,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.45618144087292,3.18,2.31,1.70756551176853,1.94,0.377,0.392,0.351,0.374,0.307730472938597
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.296604334500246,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.46166877937617,1.89,2.38,0.663,0.302,0.432,0.265,0.195145113939722,0.240021190149688
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.620670895333979,0.749,0.7,0.729,0.399,0.269,0.196304587838905,0.279,0.381,0.309511689047967
"15",0.348,0.163,0.310477888425226,0.539,1.54,1.99053856311512,2.97,1.8,0.468,0.605,0.423250770500071,0.3
"16",0.27607782986794,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.337805252743818,0.485,0.28
"17",0.347422578995963,0.609290166792523,1.35,1.20236980048007,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.869903414821301,1.32,1.38,1.51594804389607,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.628754022530031,0.693,3.39
"20",1.69,0.468,0.725,1.50667633166862,2.32,0.666,0.497,0.424,1.45,0.77248538081748,0.467,0.898
"21",0.634882190227966,0.611,1.49,3.36,1.99223749064684,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.290655601283,2.07,0.443,0.595,1,0.733,0.494282606412163
"23",0.344,0.414,1.82085971630968,3.83,1.88,1.46,0.863,0.575,0.383,0.399300932105379,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.815799267894514,0.846,0.491,0.852,0.466873775978915,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.288589666647908,0.226537739900912,0.373,0.257,0.388,0.3,0.171445179677108
"28",0.237,0.668,1.06704208191137,1.3259667499005,1.04,0.286252709299454,0.52,0.538767006875619,0.376978919650981,0.518173755311712,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.1316213688243,0.586490938596552,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.477459656620296,0.367,0.348
"31",0.331255638092416,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.21644709363212,2.61,3.27,1.41170479033956,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.09277795405132,1.92,1.35834325181056,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.33441805146834,1.10595728501452,1.86,1.21087219778751,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.02643224393976,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.206072084458493,0.198883211618188
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.596567608894766,0.76,0.909,1.83,2.61,0.856,0.326,0.264647100417759,0.344,0.163984678209261
