"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.631231164339637,0.743504320458023,1.4,0.868,0.314,0.388,0.271,0.326,0.205712395237523
"2",0.236,0.508,1.78,1.46,0.917232298946896,1.04585071168395,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.5666353231612,1.13,0.98,0.692,2.38,1.02307143183074,0.415,0.394,0.274893254134127
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.795762895456182,0.654,0.781121443837853
"6",1.48,0.588,1.86,1.30674955693586,1.71,0.734,0.85798906483408,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.240128361612693,0.246023372196475,0.432
"8",0.5,0.472,1.31,2.72,1.94365270233318,2.59,1.21,0.506,0.295,0.302,0.267206492034504,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.20316128673619,0.377,0.392,0.351,0.374,0.375
"10",0.265742346872672,0.351,1.52,0.703521750260709,0.402,0.433,0.55,0.358,0.235,0.298,0.192169052490568,0.227
"11",0.302,0.45,0.545,1.23,0.838223105149336,1.06,0.464,0.347,0.201,0.178259673453156,0.286,0.446
"12",0.414,0.422,1.63,1.28844774241295,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.324674189636446,0.58,1.5,1.13,1.16,0.636,0.341145822707066,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.416915334831919,0.749,0.7,0.729,0.399,0.236093407345555,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.782951625290144,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.249829881627258,0.382527629472221,0.795223954410013,1.79,1.27380629079462,1.69,0.763349302530772,0.395447051097495,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.850668339024916,0.974,0.427,0.917,1.74,1.58,0.686,0.869702226128743,1.69
"18",0.996,0.84774004870125,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.384704141271595,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.41216800858783,0.468,0.725,5.23,2.32,0.666,0.497,0.712672657522165,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.446930310649493
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.930830286635267,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.314059137213157,0.438
"24",0.388,0.531,2.7,3.08,1.34767046067948,0.601794663016585,0.296414234483459,0.208,0.14238811698825,0.181,0.153735241992455,0.239
"25",0.186312471843237,0.27,0.190083053551659,0.24930111441601,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.714868875264914
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.11656823937865,0.560430431312891,0.414510634279779,0.572
"27",0.669,0.376,1.38,0.61114684882545,0.289634582025682,0.180126010111845,0.202464192897299,0.373,0.257,0.388,0.3,0.196561487976067
"28",0.237,0.668,2.11,2.21,1.04,0.571016613114831,0.52,0.754,0.438,0.492318810666313,0.907,0.472552850981569
"29",0.384,0.462,2.28,1.78625709743614,2.6,1.04,3.82,2.56,0.99,0.378,0.282946052524208,0.395
"30",0.319,0.328,0.364456693652477,0.66768458962424,1.45963727470349,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.487194302599898,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.819921290626425,1.02,0.502905495579255,0.353922500825502,0.464,1.49,0.791,0.256,0.269,0.407,0.300149758175745,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.32871173436336,0.44,0.427896423545665,0.729,1.85
"35",0.822,0.754766830924861,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.259519729934882,0.318
"36",0.245,0.229,0.558,0.606888169579737,1.1,1.35,0.225,0.2,0.204,0.262,0.193633197652401,0.267
"37",0.27,0.342,1.42,2.24,1.82286072648196,2.74,1.14935395203883,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.502062518616404,0.853619513431015,1.83,2.61,0.856,0.424236060641083,0.303,0.344,0.33
