"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.677880955715119,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.09171437157769,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.775952388438837,0.692,2.38,0.358,0.163045835236296,0.394,0.355
"4",0.357,0.668197994633541,2.39,1.94503707163107,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.996737119888931
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.24145919840577,0.559,0.622432806770615,0.728,1.23,0.41,0.435,0.328,0.57021977700742
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.32345478263714,0.506,0.261992477844103,0.302,0.372,0.428
"9",0.387,0.272,0.821857120775134,1.56205092543484,2.31,2.91,1.94,0.377,0.392,0.351,0.266451345010329,0.313377159579011
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.218896502761162,0.279,0.227
"11",0.276350991988699,0.45,0.545,1.23,0.901551720125797,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.631850026240128,1.53901300868908,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.291925501707469,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.345104162185378,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.379602665003076,0.279869608664896,0.279,0.234732959236519,0.301
"15",0.182696497800886,0.163,0.599,1.34179590737634,1.54,1.66521170007407,2.97,1.8,0.468,0.605,0.302315898514024,0.3
"16",0.338,0.338,0.816,1.79,1.19566955942479,1.69,0.537,0.701,0.516476238102121,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.972496172689897,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.483489401181396,0.518,0.334604625056464,0.287,0.487,0.386,0.917028511068898
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.494804620067401,0.845,0.478,1.18243933482953,3.39
"20",1.69,0.468,0.725,5.23,2.38414566634642,0.666,0.379541208393918,0.424,1.45,0.627,0.515846166257423,0.898
"21",0.567725112937668,0.611,1.49,3.36,2.63,1.1,0.829747035418398,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.18695543799871,1.17,2.1,0.87933835581978,0.443,0.709391372162543,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,1.10628302147266,2.7,3.08,1.1028877032343,0.402,0.446,0.208,0.277,0.417050391037674,0.348296735084469,0.239
"25",0.194,0.493791838951698,1.03,0.846,0.514268512457897,0.852,1.68,0.47,1.69,0.858,0.833,0.567851868939093
"26",0.758232337472709,1.74,1.39,0.819,0.583,0.974,1.38281101941531,2.49,0.938,1.28,0.689171711226134,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.449382202660836,0.73
"29",0.384,0.462,1.68985079680252,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.13028064870817,3.56,2.09829896980577,1.17,3.32,1.15,0.889,0.46,0.492326570156937,0.367,0.348
"31",0.537,0.762,1.25995563679685,0.695,0.587,0.712488778258205,0.371,0.413,1.41,1.75,0.827396293760851,0.879
"32",0.594891966780854,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.495973439984913,0.523594523343565,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.304956830998941,0.269,0.407,0.304823492139179,0.413
"34",1.63,1.16647507090301,2.12,1.95538884458283,1.29532667979786,2.24,3.19,1.07,0.44,0.483811936866148,0.729,0.586700354722066
"35",0.822,0.669337371670035,1.24,2.2,0.643,0.909161961832413,1.06,0.468,0.293,0.391,0.302,0.223718795892253
"36",0.383363593824329,0.229,0.558,1.92,1.1,0.733584785151868,0.225,0.2,0.204,0.235321880091506,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.611156789600135,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.391563715397227,0.303,0.344,0.33
