"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.14360128607499,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.181638311162071,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.0270762363640725,0.151142660835209
"3",1.04,1.65,2.13789692234094,2.74,1.13,0.98,1.40170885202281,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.817858002879934,2.7,1.99,0.51,0.805,0.279561482145077,0.923
"5",0.547,0.581,5.12,2.69,0.934108684605631,0.817,1.81,0.989,0.348315596401245,0.42120162454979,0.654,2.42
"6",0.351136034159551,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.37755785101257,0.852,0.925,0.559,1.14,0.728,0.675671461816841,0.326201948221104,0.435,0.328,0.432
"8",0.5,0.472,1.31814602243476,2.72,3.89,0.94523726949095,0.984302425446552,0.506,0.295,0.309961498770259,0.282392974178586,0.277362059382035
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.385571300850084,0.392,0.259755074096547,0.374,0.375
"10",0.37,0.351,1.35299020047201,1.72,1.91978109751361,0.433,0.55,0.358,0.270599874464632,0.298,0.279,0.227
"11",0.281413964970398,0.45,1.4451079661618,1.23,1,1.06,0.73463315893174,0.347,0.201,0.236,0.232388323689773,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.255073429495524,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.277861845038382,0.303178714899084,0.666,0.749,1.09266238711953,1.36587652411521,0.399,0.269,0.246,0.279,0.319100769221032,0.236330787644859
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.611286601585552,0.22523382493438,0.621,0.3
"16",0.338,0.338,0.699430866748019,1.79,0.833647438421004,1.69,0.537,0.701,0.317,0.267302688247398,0.485,0.28
"17",0.318,0.158,0.779656513974183,3.54,0.892396468353995,0.427,1.02784519409608,0.698030139880859,1.58,0.291548463668417,0.45597792877168,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.73017420894741,1.13151835729829,0.895,0.622075723342541,0.363,0.809556142774251,0.478,0.693,3.39
"20",0.521899368252671,0.468,0.725,5.23,1.05716919269662,0.666,0.497,0.424,1.45,0.627,0.477725915671172,0.898
"21",0.496,0.611,1.17274684004876,3.36,2.63,1.1,0.885,1.43,0.620696645215436,0.938,0.591,0.761
"22",0.63,0.689,1.3703154528067,1.5,1.11098468021591,0.537316235679561,2.07,0.443,0.595,0.415999682279924,0.733,0.46798861190259
"23",0.344,0.414,2.2,3.83,1.88,0.618903381894611,1.024609163243,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.562270523924583,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.500237258268061,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.21340646606177,0.49,0.238,0.387,0.952722762777751,0.257,0.388,0.74618481326349,0.23
"28",0.237,0.668,2.11,1.86022614000488,0.926236887054199,0.375,0.52,0.909471145460772,0.438,0.502,0.907,0.321754994918147
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.480908087279767,1.13,0.695,1.09135353478978,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.680138836321453,0.452,2.61,3.27,1.03141281552304,0.898,1.65,0.658,0.368,0.418,0.536402913700522,1.22
"33",0.778,1.02,1.34333408458067,1.51,0.464,1.49,0.791,0.256,0.269,0.65141168077566,0.323,0.413
"34",1.63,0.415736011497458,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.74708927267776,1.86,1.15450896144932,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.348647702997802,0.558,1.92,1.1,1.72600846459993,1.68222276936763,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.361101525910247,0.189212028228904,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
