"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.02691883718301,1.46,1.94,1.97974366832934,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.579434375574182,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.12977485643583,1.25642073363014,1.81,0.989,1.52,0.835,0.654,0.823611768479933
"6",1.48,0.588,1.86,4.28,1.62992185441662,0.734,1.74,0.933677916854642,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.250644398295585,0.302,0.372,0.320034947093932
"9",0.387,0.272,2.51,3.18,2.5123998465975,2.91,1.94,0.377,0.220771919730611,0.221727616776588,0.374,0.375
"10",0.37,0.55264043345664,1.52,1.72,0.402,0.667016439785621,0.55,0.358,0.235,0.190434263087787,0.279,0.227
"11",0.302,0.45,0.545,1.16728445212027,1,1.06,0.464,0.347,0.249084091189488,0.236,0.286,0.271034579402868
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.939586531067997,0.302,0.432,0.265,0.219542690325281,0.307
"13",0.253,0.58,1.5,1.44216991262392,1.16,0.636,0.243734603777884,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.293057478239902,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.224924955500203
"15",0.194500790473245,0.285525717088479,0.599,0.973596747197185,1.54,1.78,2.97,1.8,0.468,0.444967886090487,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.522927946009455,0.494,0.485,0.538508031262282
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.911821610972479,1.69
"18",0.996,0.732,1.32,1.38,0.93339656440523,0.388730153612983,0.518,0.485040167593622,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.21741926640703,2.7,1.00270209630596,0.342,0.363,0.845,0.59422420924782,0.693,3.39
"20",1.69,0.468,2.14989200880993,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.664334959547248,0.611,1.49,2.26276038610885,2.63,1.36653238216663,0.885,1.43,1.23,0.938,0.675350366642894,0.761
"22",0.63,0.365854779040941,0.674,1.0848166763459,1.17,2.1,2.07,0.443,0.550221120948111,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.323371454760289,0.42,0.408,0.438
"24",0.334371282006636,0.531,1.55976298411006,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.940707818875297,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.514873404705679,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.186327915992508,0.17014721605271,0.257,0.388,0.3,0.23
"28",0.237,0.648873312545208,2.11,2.21,0.799721951298048,0.375,1.00791650154689,0.754,0.443940282529045,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.864056723793929,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.292764599739369,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.17673400896931,0.695,0.174335053754272,0.441,0.368551827051672,0.421345737189913,0.770503555513244,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.326519095770577
"33",0.778,1.02,1.44556254978765,1.51,0.464,1.49,0.791,0.310086818260838,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.05323319450802,2.00456591792441,3.19,1.07,0.536899724549647,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.2460966991956,0.468,0.293,0.391,0.229534345112591,0.318
"36",0.245,0.229,0.891565684091336,1.92,0.695207269507601,1.35,0.225,0.2,0.204,0.262,0.214735884750675,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.40557391098313,0.4,0.321,0.257716352683136,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.629806379607298,1.83,2.61,0.856,0.326,0.303,0.344,0.148604929046888
