"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.652797338094297,0.271,0.326,0.21
"2",0.236,0.508,1.82672401279047,2.65006157662933,2.73,1.46,1.94,0.491,3.69,0.456,1.14902500204132,0.787953394024397
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.58844968518335,2.38,0.358,0.415,0.316485104176354,0.355
"4",0.357,0.31,2.68774736969299,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.60884930628143,1.89304345804503,5.12,2.69,3.11,1.87389919509826,1.81,0.989,1.52,1.00238029703547,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.19579187903345,0.734,1.74,1.61,0.616,0.524,0.380821543104822,0.38
"7",0.353496433388687,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.467075172854827,0.328,0.800050794507098
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.277511394205073,0.368071806696257
"9",0.387,0.272,2.51,3.18,2.61355066097217,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236313549867727,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.92900014095682,2.38,0.663,0.624534035751804,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.02699477206966,0.309,0.296,0.601,0.277,0.32043512863833,0.335496567270662
"14",0.138,0.39,0.666,0.749,0.69200713317505,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.718799373169179,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.550846327880778,0.666331725421428
"16",0.445935871715571,0.338,0.816,1.79,1.14720928434182,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.992986151633097,1.69
"18",0.996,0.732,0.563493991066495,1.38,0.727,1.37,0.518,0.849921955076646,0.933621044230864,0.487,0.386,1.05872849491424
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,1.12345480499801,1.48971741852239,1.3457618911827,1.64856607871071,3.39
"20",1.69,0.468,0.725,5.23,2.41942668406984,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.81665159862728,2.63,1.1,1.16512946646385,1.43,1.27612301957231,0.938,0.591,0.761
"22",0.63,0.689,1.08776352106606,1.5,1.56767605831508,2.1,2.07,0.443,1.10133435345585,1,0.733,0.630358969148391
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.0497458453009613
"25",0.128497970728787,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,2.24950806934571,2.37391573688353,0.583,0.974,1.4464400585136,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.492364238846944,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.62270472154164,2.6,1.04,1.45185918127761,2.56,0.99,0.378,0.628531092504466,0.395
"30",0.492840433964697,0.328,3.56,2.59243560788904,1.17,3.32,1.15,1.31732293437591,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.36071715119408,0.587,0.441,0.436594194413822,0.413,0.721163744257015,1.75,1.35,0.879
"32",0.382,0.452,1.97578723270349,1.8791293368408,1.88,0.898,1.13498947719968,0.658,0.368,0.506631654183328,0.348,0.459793927831701
"33",0.778,0.44672596766729,1.04,1.51,0.464,1.49,0.791,0.448025254236465,0.269,0.407,0.323,0.413
"34",0.623624436009951,0.633,2.12,1.92,1.64442090678747,2.24,3.19,1.31599331567489,0.44,0.446,0.729,0.577673827098913
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.252581065160946,0.278711824462418,0.302,0.318
"36",0.245,0.255872687231123,0.558,1.92,0.536399573297073,1.35,0.225,0.2,0.204,0.262,0.29,0.266279345955268
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.269242553960775,0.325,0.209
"38",0.285183210286799,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
