"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.67772081993162,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.122859963198462,0.21079069577484,0.338,0.793
"3",0.86037148525537,1.65,3.15,2.74,1.13,0.98,1.9768029979608,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.16010074270264,2.7,1.99,0.51,0.658492760459849,1.43,0.923
"5",0.547,1.48212341905011,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.39057748064263,2.42
"6",1.48,0.588,2.83617516123463,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.84174446749077,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.342719495087819,0.373103368257923
"8",0.5,0.38847067688883,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.342499193320254,0.272,2.51,3.18,2.31,1.76399646179957,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.595790104737116,0.55,0.181881671862342,0.235,0.298,0.279,0.305293072082829
"11",0.302,0.45,1.09803671348894,1.23,0.8411219163855,1.06,0.464,0.347,0.201,0.236,0.275250778061275,0.446
"12",0.293040045481526,0.422,1.63,1.39393835549342,1.89,2.38,0.663,0.401571806584152,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.03714279514028,1.16,0.636,0.309,0.296,0.601,0.312126347676806,0.243648379743722,0.182003385170811
"14",0.138,0.39,0.696400328895685,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.36279103156922,0.539,0.881453796012074,1.78,2.97,1.8,0.803808007518117,0.605,0.621,0.3
"16",0.338,0.262384215851267,0.816,1.79,1.31611097755331,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.191796530430085,0.158,1.35,1.29249946430795,0.974,0.427,0.917,1.74,0.807974617299442,0.686,0.505,1.69
"18",0.820939240244707,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.285500147787575,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.21830506082433,0.342,0.374253092852897,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.728291596185163,0.467,1.18795245476789
"21",0.496,0.611,0.974744901153001,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.477745172463606,0.689,0.674,1.5,1.57308086140027,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.90053365165319,1.46,0.863,0.575,0.383,0.426865535476023,0.408,0.438
"24",0.353979800300506,0.531,2.7,3.08,1.21900049463825,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.611108807413303,0.852,0.491250724438063,0.47,1.69,0.9427131814716,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.647468055360757,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.973415370180228,1.38,2.58,0.49,0.238,0.387,0.874865741456637,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.49518466335183,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.4539071223396,0.73316446169701,1.04,1.24984444873657,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.75501026091839,1.17,3.32,1.40431665585195,0.889,0.422763234703014,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.947147393850853,0.371,0.413,0.362241345571851,0.656619004211248,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.34734347137429,1.49,0.791,0.256,0.269,0.407,0.520881574392595,0.999324317364622
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.525287678801747,0.446,0.729,0.631003907579528
"35",0.822,0.347,1.17455861240774,2.2,0.643,0.895444894500639,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.345374683177815,0.229,0.558,1.92,1.1,1.20464886749972,0.539374164168677,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.70294398914916,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.188133343951378,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.159842132636384
