"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.0337212032990117
"2",0.236,1.02451231729086,1.78,1.46,2.73,0.791668608815662,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.00578223157918,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.7508820986998,4.57,1.52,3.08,2.7,1.0904620141289,0.51,0.805,1.43,0.923
"5",0.611048417812761,0.581,5.12,2.69,3.11,1.26866557732056,1.81,0.898265128523094,1.52,0.835,0.654,2.42
"6",1.48,0.300701017802251,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.422445013947853,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.926958085672734,1.14,0.98126991428832,1.23,0.303029454887003,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.07672189263829,2.59,1.21,0.506,0.295,0.199771843596477,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.16557577433934,0.374,0.375
"10",0.37,0.240161653598701,1.0161964705596,1.46691536339373,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.935699074201032,0.244152328417471,0.347,0.201,0.187272868387907,0.286,0.446
"12",0.414,0.216827889574803,1.63,3.25,1.89,2.38,0.183997199286304,0.213883577927929,0.432,0.265,0.274,0.307
"13",0.183613895826153,0.201851508878247,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.217875184358932,0.287
"14",0.138,0.39,0.666,0.749,0.510994504352615,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.376207078083611,1.78,2.97,1.8,0.468,0.605,0.288060930770741,0.3
"16",0.221534156920685,0.338,0.816,1.79,0.62,0.734122949435363,1.17527555854501,0.701,0.317,0.494,0.485,0.152887446980217
"17",0.318,0.158,1.35,1.05444936552338,0.448057821880124,0.427,0.563240800745752,0.307347091315565,1.58,0.326313825734523,0.505,0.159626818293667
"18",0.996,0.732,0.874827076128231,1.38,0.727,1.37,0.518,0.222980146724966,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.677242557793566,0.342,0.363,0.845,0.37055413034481,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,1.3807631912579
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.853871142365464,0.288393564639991,1.23,0.541195305270202,0.591,0.761
"22",0.63,0.689,1.22741897753353,1.5,1.17,2.1,2.07,0.443,0.536538431100698,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.755411517067381,1.03,1.47295241673819,0.491,0.457704204088383,1.68,0.47,1.69,0.858,0.833,0.269766067961975
"26",1.12,1.74,1.39,1.34814924426689,0.326313825734523,0.974,0.975,2.49,0.647638143430291,1.28,1.92,0.572
"27",0.669,0.376,1.16421854237597,2.58,0.49,0.493679840905254,0.387,1.0790642718479,0.257,0.388,0.940355948370536,0.23
"28",0.237,0.668,2.11,1.65651666886638,1.04,0.510153859671465,0.52,0.754,0.414794434955097,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.555498561647964,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.20633668005414,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.259454418015217,1.13,0.695,1.02662011169547,0.441,0.371,0.413,1.41,1.75,0.177448949667669,0.879
"32",0.382,0.452,2.61,0.733457681696863,1.88,0.898,0.386520556068823,0.658,0.368,0.418,0.166466270490194,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.23407165491853,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.235504779429197,0.302,0.704185901202839
"36",0.245,0.229,0.472306019856331,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.179897561606878,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.210889873104676,0.198582419942416
"38",0.255,0.573,0.0685215333100029,0.76,0.177495649397621,1.04364394710189,2.61,0.152356780598816,0.12226631643055,0.303,0.344,0.33
