"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.568133274075943,0.966,1.4,0.868,0.416398324897931,0.388,0.271,0.326,0.082094791161606
"2",0.236,0.508,1.78,1.46,2.73,1.88986985117498,1.94,2.36829013313031,3.69,0.456,0.527999030266959,0.793
"3",1.04,1.15395498521554,3.15,2.74,1.13,0.98,0.692,2.38,1.66504617576976,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.20995450208937,2.7,1.56126361714651,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.37421449435289,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.38028179460819,1.28442071867808,1.74,1.11025827562608,0.769574356816312,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.388920444560981,1.31,2.72,1.68138161616196,2.59,1.21,0.506,0.295,0.345346873167544,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.84893048896614,2.91,1.94,0.827835424749876,0.392,0.351,0.352178858131305,0.375
"10",0.37,0.351,1.52,1.3535995545286,0.402,0.97721079344039,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.313871769409214,0.45,0.545,1.23,1,1.09321134528854,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.560468649428878,1.17515269994476,1.89,2.38,0.872955565820293,0.302,0.344051209220228,0.265,0.274,0.282190332592392
"13",0.313148236601835,0.58,0.673232222581749,1.13,0.884684125466499,0.636,0.309,0.309753125636038,0.601,0.277,0.22,0.167056969800561
"14",0.138,0.39,0.666,0.586869279914806,0.7,0.695991278959234,0.399,0.269,0.246,0.284771691454733,0.381,0.301
"15",0.348,0.163,0.420349751238219,0.539,1.54,1.78,1.23001380381911,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.28244532915653,0.757447733139303,0.636602034190694,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.785472810261564,0.686,0.907376454265371,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.7138873686411,0.595303050976124,0.287,0.487,0.386,0.327
"19",0.325,0.460842121355085,1.28,2.71739989385476,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.812522488195154,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.8497268410048,2.63,1.1,0.885,0.647545014639348,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.00916115326776,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.447558852920852,0.400402865176702,0.42,0.408,0.438
"24",0.388,0.531,1.62351779979779,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.150163940343568
"25",0.194,0.27,1.03,0.846,0.491,0.910590754109013,1.68,0.47,0.388695629668174,0.858,0.902324283532952,0.506
"26",1.12,0.741279390825452,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.393987620245592,0.668,2.11,2.21,1.13602376936012,0.375,1.23069379479687,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.2099493163177,4.5,1.17,3.32,1.15,0.889,0.46,0.648451926720406,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.689339891351863,1.75,1.35,0.879
"32",0.512438712064681,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.236183802862596,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.0757914588506,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.13369893435756,0.347,0.869806219923892,1.17405407907348,0.643,1.86,1.30433357118804,0.480252993744385,0.293,0.391,0.302,0.318
"36",0.245,0.101569030725518,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.253565196604095,0.29,0.267
"37",0.239136169510117,0.342,1.42,1.07189535839559,0.466,2.74,1.49757353219749,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.215889587821208,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
