"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0967618202575147,0.21
"2",0.236,0.508,1.78,0.636610019237986,0.500749430490429,1.46,0.199662032837946,0.491,3.69,1.42915015066916,0.338,0.793
"3",1.04,1.65,3.15,1.03907376285957,0.422984569977022,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.590783291183581,0,0.452783662156091,1.43,0.923
"5",0.547,1.948923597986,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.0982249436082822
"7",0.0480785662626168,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.66926343428381,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,0.0666994236636625,0,0.998069070361061,2.91,1.09235011556491,0.377,0.392,0.102111367849575,0.110004764396476,0.375
"10",0.37,0.351,0.691697253514126,1.72,0.684908317384045,0.433,0.55,0.207677739532781,0.235,0.298,0.152119065035025,0.227
"11",0.302,0.45,0.545,1.23,0.42508893861357,0.13696885595532,0.464,0.347,0.201,0.236,0.199296713363504,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.219976007787496,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.450551912419112,0.636,0.309,0.232001993090687,0.601,0.277,0.120707587476401,0.287
"14",0.138,0.190604670033378,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.73344226752958,1.78,1.22786504188749,1.8,0.772944876081443,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.667261692462045,0.0573604247298298,0.317,0.494,0.149758231949398,0.172764557459593
"17",0.318,0.158,1.35,0.865732367233109,0.974,0.427,0.917,1.74,0.829927796511391,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.858079214279061,1.37,0.518,0.414,0.287,0.0518142858467485,0,0.0896602566126956
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.0865111937105796,0.237684489951964,0.693,0.771304125723119
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.612516929158188,1.45,0.560335093077866,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.49629938864933,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.649039103134931,0.595,1,0.733,0.393
"23",0.344,0.101067884174418,1.29888830950189,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.15989462214463,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.543320691490767,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.542607457966369
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.793244367931299
"27",0.669,0.7027640979965,1.38,0.646690559976173,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.792295611869189,2.11,1.0803840452362,1.04,0.465675980280241,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.677778341758161,2.4,2.6,1.04,3.82,1.81289408419837,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.3695387525781,1.17,3.32,1.15,0.889,0.46,0.364,0.222556206142704,0.348
"31",0.537,0.762,0.237308251090536,0,0.119928649806971,0.441,0.371,0.413,1.41,1.75,1.35,0.340245216994618
"32",-0.0500885140219774,0.452,2.61,3.27,1.04928450361974,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.725046833093774
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.0171335704843,0.158227240036331,0.446,0.729,1.85
"35",0.822,0.219208747379205,1.24,2.2,0.643,1.86,1.06,0.468,0.258258310433618,0.391,0.302,0.318
"36",0.245,0.248917259044707,0.558,0.191382316584698,0.50976554682446,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.06429989595141,2.24,0.466,2.74,1.24350544108243,0.4,0.321,0.171167776119875,0.325,0.209
"38",0.255,0.573,0.408934852185248,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
