"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.832032441169131,0.868,0.314,0.388,-0.105381746137099,0.326,0.21
"2",0.236,1.14074899126953,1.78,1.46,0.776301910941864,1.46,1.94,0.491,3.69,0.456,0.266668595361709,0.793
"3",0.219631218124296,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.01112565668622,1.57038172824117,3.08,2.7,1.99,0.695560586235124,0.261449835592305,0.236218953157133,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.290909450534007,0.243786560665093,2.42
"6",1.48,0.33481723639859,1.86,4.28,1.95344121766653,0.724820057115089,1.74,1.61,0.616,0.524,0.422,1.05630393607166
"7",0.733338637244699,0.323,0.852,0.925,2.16425314110257,1.14,1.09260049488478,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.52038136661085,3.89,2.59,1.21,0.506,0.297039185389015,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.47038100498053,0.55,0.268150087558163,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.848895028568107,1.06,0.464,0.347,0.201,0.236,0.204816296159757,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.204445923110643,0.58,0.85037652076456,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,1.00000723260641,0.729,0.200283912992683,0.776301910941864,0.246,0.279,0.311483734304441,0.301
"15",0.348,0.163,0.599,0.940377171699137,1.54,1.78,0.231762653956809,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.425470726853682,0.701,0.758524004584416,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.695399240498148,1.13334153028726,0.917,1.74,1.58,0.363335961180328,0.505,1.69
"18",0.996,0.732,1.32,1.74075333083338,1.25756436966091,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.754079527995055,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,1.97408835177487,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.0244518538479,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.36667655122876,1.5,1.20653034508248,2.1,2.07,0.443,0.595,0.502966600696112,0.733,0.393
"23",0.344,0.451855119918451,2.2,3.83,0.627608370723524,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.387039836323591,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.287380091365871,0.203291779703255,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.287920634759297,0.146883835338043,0.975,2.49,0.938,1.28,0.419632664645578,0.572
"27",0.669,0.376,1.2963056718972,1.12185996576474,0.49,0.193291707377191,1.02584882930436,0.373,0.257,0.388,0.3,0.482225709945757
"28",0.237,0.3103726151571,2.11,2.21,1.04,0.375,1.79477180645247,0.754,0.461855192244515,0.283705755620929,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.36852841647433,3.82,2.56,0.99,0.378,0.471855264570579,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.471855264570579
"31",0.537,0.762,2.2852017130302,2.87779859161177,0.587,0.441,0.371,0.413,0.306668884665965,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.247779569856921,0.368,0.418,0.348,0.478521979454622
"33",0.778,1.02,1.04,1.92223612489898,1.47038100498053,1.49,1.79260555770927,0.256,0.269,0.320002314434051,0.323,0.413
"34",1.63,0.506299958138133,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.184755671704723,1.85
"35",0.694449467087783,0.347,1.24,2.2,0.643,1.86,1.26482396272255,0.468,0.293,0.391,0.175836705713199,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.22740905215568,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.177234765183913,0.14223089906009,0.303,0.344,0.0926051648085947
