"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.00203659389892381,1.43,0.981,1.63,0.966,0.724413554881986,0.667531720004381,0.314,0.388,0.271,-0.0394499984342757,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.113424088033494,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.548965545637985
"4",0.357,0.713719191327706,2.39,4.57,1.52,3.08,2.7,0.909996909766292,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.46454044441748,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.542100419391186,0.616,0.33201105806031,0.422,0.889242597327969
"7",0.347,0.323,0.852,1.88787307107988,0.559,1.14,0.943734475310056,1.23,0.41,0.202826472277736,0.163859745528922,0.359664970123783
"8",0.5,0.472,1.31,1.62126323175374,0.917821765987983,2.59,1.21,0.506,0.295,0.302,0.0902057760489345,0.235026664443541
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.191945994978316,0.118112616725757,0.375
"10",0.220417984233433,0.351,1.52,1.72,0.402,1.3084198226247,0.55,0.358,0.235,0.298,0.279,0.262646103128663
"11",0.302,0.247290423530398,0.545,1.23,1,1.17996235458574,0.464,0.347,0.201,0.180109325287987,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.27932005653048,1.16,0.994600163979309,0.309,0.296,0.601,0.174031035447007,0.22,0.287
"14",0.106337370514519,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.079397778426785,0.163,0.599,0.812251468749909,1.54,1.78,0.299435752166174,0.310312691881611,0.468,0.247290423530398,0.621,0.3
"16",0.141850496398009,0.338,0.816,1.79,0.804253718959146,0.706041351528574,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.364009742779478,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.654215932884428,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.27288322286084,3.39
"20",1.69,0.468,0.725,5.23,1.70512025539071,0.666,0.497,0.424,1.45,0.452992548148827,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.821208948515564,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.516014816500041,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.364304486316132,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.73077182909897,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.431558578709581,0.478265437487638,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.145686438448735,0.462,2.28,2.4,0.707001081503465,1.1820674190748,3.82,2.56,0.99,0.277042052752037,0.345,0.395
"30",0.218398212810409,0.391569829755765,1.0908930714601,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.137868181082063,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.34938034469756,0.371,0.413,0.264885473070077,1.75,0.0859592844517664,0.879
"32",0.382,0.5700796050856,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.130830161266191,1.22
"33",0.229854983114107,1.02,1.04,1.66033285656244,0.464,1.49,0.791,0.256,0.258487273237466,0.407,0.323,0.413
"34",0.336498918844562,0.437316958558931,0.434256283486639,1.92,2.09,1.07169847196227,3.19,1.07,0.44,0.446,0.19994374476908,1.85
"35",0.822,0.347,0.317432699345549,2.2,0.643,1.86,1.06,0.468,0.20602203461006,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.354780180718255,1.35,0.225,0.2,0.204,0.262,0.200583564752341,0.267
"37",0.27,0.0828480183288295,1.42,2.24,0.466,2.74,0.0814008913711207,0.4,0.321,0.327,0.325,0.190986265003425
"38",0.0976810696453448,0.0299729001791007,0.518,0.76,0.909,1.83,0.0294493560711688,0.856,0.326,0.303,0.117579065313841,0.33
