"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0823714878281207,0.21
"2",0.236,0.508,1.78,1.46,0.86558157455209,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.856919262331152,1.65,1.74326718858416,1.91623359433293,0.632606463834658,0.98,1.61044370940193,2.38,0.358,0.415,0.191547820625631,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.07008407411005,1.99,0.51,0.805,0.432132816044169,0.923
"5",0.547,0.581,5.12,3.83914254199514,3.11,2.07435713690387,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.05358566073307,0.588,1.94805421833463,1.66256929232009,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.885794337677712,0.559,0.575505026883923,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.10384800099359,0.506,0.295,0.302,0.372,0.336277062557163
"9",0.387,0.849355213951507,2.51,3.18,2.31,1.2979542922186,0.664033642682623,0.377,0.255529899965549,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.949350819880761,0.464,0.347,0.270549611679036,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.09467573430945,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.532611835567364,1.5,1.51452446745105,1.16,0.636,0.309,0.301495247200376,0.601,0.277,0.22,0.287
"14",0.274887026604825,0.39,0.666,0.587869374326621,0.7,0.488647687878283,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.451002892147454,0.621,0.326208656020449
"16",0.293217575201172,0.338,0.816203493096343,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.522579918744937,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.532319327514812
"18",0.996,0.522432374562248,0.835389973529394,1.27951930602176,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.261225157923508,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.629192687364625,0.693,3.39
"20",1.69,0.468,2.25924842157687,5.23,2.32,0.885067489134762,0.497,0.424,1.45,0.769881883612679,0.467,0.898
"21",0.496,0.48931109620897,1.49,2.79146503456411,2.63,1.1,0.885,0.495671910402037,1.23,0.938,0.608549564908782,0.761
"22",0.63,0.689,0.674,1.74960598395534,1.17,2.1,2.07,0.443,0.747946541425605,1,0.733,0.514220990643527
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.261095594106786,0.383,0.42,0.38657797367456,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.220245107052785,1.03,1.14358445704942,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.695172244626522,1.39,0.819,0.583,0.974,0.975,0.49449732817988,0.938,1.28,0.75784750423594,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.99641581997477,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.403326614527274,0.462,2.28,2.90122960732059,2.6,1.04,1.42657026786413,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,2.14294510598982,4.5,1.17,0.722290410229452,1.15,0.889,0.621626065253968,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.43301367854619,0.683479950701766,0.898,1.65,0.658,0.368,0.418,0.348,0.509326796455753
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.299222463054106,0.269,0.407,0.323,0.413
"34",0.453150344633048,0.633,1.11524648880472,1.92,2.09,2.24,3.19,1.07,0.519182685511224,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.27689654428252,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.595140847567592
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.646592500797957,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.997066983998346,0.909,1.83,2.61,0.856,0.413531800774666,0.303,0.344,0.33
