"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.596141649716536,0.981,1.63,1.37454786493338,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.879746664576629,1.78,1.46,2.73,1.46,0.631732047504136,0.491,3.69,0.456,0.222946052634036,0.582859789600676
"3",1.04,1.65,3.15,2.74,1.13,1.27391978610176,1.55648594492798,2.38,0.358,-0.0140766923564593,0.394,0.355
"4",0.357,0.31,2.39,1.74059760884058,1.52,3.08,2.7,1.3763816384522,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.25279248523834,1.39494632140509,1.81,0.989,1.52,0.653732542959039,0.654,2.42
"6",1.48,0.588,2.469017115729,4.28,1.71,0.734,1.04065220355016,1.61,0.616,0.524,0.422,0.817645811207201
"7",0.347,0.323,0.85484640364053,1.43973011398753,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.45617331397451,2.72,3.89,2.59,1.21,0.674570630992065,0.295,0.302,0.372,0.267575040687929
"9",0.387,0.272,2.51,1.84098431807504,1.89762115368687,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.208821556275884,0.279,0.287825450577817
"11",0.302,0.158630596236696,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.3430867128301,1.89,2.38,0.892323960720906,0.302,0.432,0.265,0.274,0.307
"13",0.291859109006666,0.506149422684906,1.5,1.13,0.793992869642169,0.636,0.309,0.291611319673407,0.601,0.277,0.22,0.137426184007956
"14",0.138,0.39,0.666,0.749,0.7,0.637620976562896,0.381039855627922,0.502101526600851,0.278138254188804,0.279,0.381,0.119455642801756
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.18844164988306,1.8,0.468,0.605,0.621,0.3
"16",0.0162142459727881,0.338,0.816,1.79,0.62,1.69,0.945670362482785,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.434095528129198,1.35,3.54,0.974,0.427,0.917,1.07573604195283,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.754615924737084,0.414,0.659158858879369,0.487,0.386,0.327
"19",0.325,0.154489436807448,0.30939795167806,1.16,0.610510081973281,0.469483512639082,0.342,0.353528645011639,0.845,0.478,0.693,1.12607613310402
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.00700690339185,1.45,0.627,0.467,0.898
"21",0.496,0.524098899648374,1.49,3.36,2.63,1.1,0.885,0.663778608316733,1.23,0.387754443044525,0.28867121247153,0.447486060758207
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.404457164919593,0.733,0.393
"23",0.31381093634643,0.414,2.2,2.06124262781505,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.30822878505581,0.531,1.62553234299879,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.163972984485156
"25",0.194,0.27,1.03,0.95286800155935,0.491,0.852,1.68,0.47,1.69,0.858,0.880578706681711,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.211310345213137,0.376,1.38,2.58,0.872555353509138,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.325107525405566,0.668,1.26702516308265,2.21,1.04,0.375,0.52,0.754,0.321252450356286,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.394948512896514,0.395
"30",0.319,0.328,2.02981608972314,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.949153897414159,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.53526470637062,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,1.02067430365915
"34",1.63,0.633,2.12,1.92,2.09,1.05998865999579,0.835206419825433,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.357571982394748,1.27222219004904,2.2,0.643,0.74662418522272,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.241480673807646,0.229,0.558,0.88792208241182,1.1,1.35,0.225,0.2,0.234397534638254,0.262,0.29,0.273546881083771
"37",0.27,0.342,1.42,0.695840283675491,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
